game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-15,202503150DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,37.92,17,26,.654,4,6,.667,10,10,1.000,0,4,4,6,3,1,2,1,48,43.3,+18
2025-03-15,202503150DET,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,35.73,9,15,.600,2,4,.500,0,0,,1,4,5,0,3,0,3,4,20,13.4,0
2025-03-15,202503150DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,31.15,5,9,.556,0,4,.000,0,0,,2,3,5,1,0,0,1,3,10,6.5,+12
2025-03-15,202503150DET,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,30.58,5,9,.556,0,0,,2,4,.500,4,6,10,5,2,3,5,4,12,12.5,-1
2025-03-15,202503150DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503150DET.html,26.8,3,6,.500,1,4,.250,0,0,,2,5,7,1,0,1,3,2,7,4.5,+27
2025-03-15,202503150DET,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,33.42,4,13,.308,3,11,.273,0,0,,1,3,4,1,0,0,0,1,11,5.4,-5
2025-03-15,202503150DET,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,20.88,0,4,.000,0,1,.000,3,4,.750,0,0,0,1,3,1,2,1,3,1.8,-17
2025-03-15,202503150DET,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,17.42,0,5,.000,0,4,.000,2,4,.500,0,8,8,1,0,2,1,1,2,0.8,+7
2025-03-15,202503150DET,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503150DET.html,3.93,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-5
2025-03-15,202503150DET,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503150DET.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-03-15,202503150DET,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503150DET.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-15,202503150DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503150DET.html,34.4,6,12,.500,2,3,.667,4,4,1.000,0,7,7,0,0,0,0,1,18,13.7,-15
2025-03-15,202503150DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503150DET.html,32.18,4,10,.400,3,7,.429,0,0,,0,1,1,0,1,0,0,1,11,6.5,-10
2025-03-15,202503150DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503150DET.html,29.02,5,18,.278,0,4,.000,1,1,1.000,0,7,7,9,0,0,3,0,11,5.8,-28
2025-03-15,202503150DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503150DET.html,28.57,3,6,.500,0,0,,2,4,.500,1,4,5,2,0,0,3,3,8,3.3,-15
2025-03-15,202503150DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503150DET.html,20.67,3,7,.429,1,1,1.000,1,2,.500,3,1,4,1,1,0,3,3,8,3.8,-16
2025-03-15,202503150DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503150DET.html,27.9,6,11,.545,3,7,.429,0,0,,0,0,0,2,1,0,4,1,15,7.7,+10
2025-03-15,202503150DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503150DET.html,26.78,6,12,.500,4,8,.500,1,2,.500,0,3,3,11,1,0,0,2,17,19.4,+21
2025-03-15,202503150DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503150DET.html,18.28,4,4,1.000,1,1,1.000,0,0,,2,5,7,0,2,3,1,3,9,12.6,+6
2025-03-15,202503150DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503150DET.html,12.65,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,4.2,+15
2025-03-15,202503150DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503150DET.html,9.55,3,4,.750,0,1,.000,0,0,,0,3,3,2,1,0,3,5,6,2.7,+2
