game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103120UTA.html,37.63,11,25,.440,1,9,.111,4,6,.667,0,3,3,8,1,2,3,3,27,17.8,-13
2021-03-12,202103120UTA,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103120UTA.html,37.32,6,16,.375,3,8,.375,0,0,,1,2,3,1,1,0,0,3,15,8.0,-19
2021-03-12,202103120UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103120UTA.html,31.9,3,13,.231,1,5,.200,0,0,,1,5,6,0,2,0,2,4,7,-0.3,-20
2021-03-12,202103120UTA,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103120UTA.html,29.27,6,10,.600,1,3,.333,0,0,,2,3,5,1,3,1,1,0,13,14.1,-5
2021-03-12,202103120UTA,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103120UTA.html,24.15,3,14,.214,2,6,.333,0,1,.000,1,6,7,0,1,0,1,4,8,-0.1,-17
2021-03-12,202103120UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103120UTA.html,28.52,6,15,.400,0,4,.000,3,5,.600,6,4,10,1,3,1,1,1,15,14.5,-4
2021-03-12,202103120UTA,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103120UTA.html,22.65,1,7,.143,1,5,.200,0,0,,6,2,8,1,0,0,1,4,3,1.4,+6
2021-03-12,202103120UTA,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202103120UTA.html,18.17,5,8,.625,0,0,,0,0,,2,6,8,1,0,1,0,0,10,11.0,-1
2021-03-12,202103120UTA,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103120UTA.html,10.35,0,4,.000,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,-1.4,-2
2021-03-12,202103120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103120UTA.html,36.0,9,23,.391,3,9,.333,7,8,.875,1,6,7,8,1,1,4,1,28,20.5,+21
2021-03-12,202103120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103120UTA.html,32.4,5,9,.556,0,0,,4,6,.667,2,11,13,1,0,6,2,1,14,16.1,+9
2021-03-12,202103120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103120UTA.html,32.03,3,10,.300,2,6,.333,7,8,.875,0,5,5,3,1,0,1,0,15,12.4,+26
2021-03-12,202103120UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103120UTA.html,31.65,8,12,.667,3,6,.500,1,1,1.000,0,4,4,4,1,0,3,2,20,16.0,+11
2021-03-12,202103120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103120UTA.html,30.25,3,5,.600,2,4,.500,2,2,1.000,2,9,11,3,2,0,2,4,10,12.3,+18
2021-03-12,202103120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103120UTA.html,25.83,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,1,2,2,8,6.6,-5
2021-03-12,202103120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103120UTA.html,20.97,6,12,.500,3,8,.375,0,0,,1,1,2,0,1,0,3,3,15,6.8,-3
2021-03-12,202103120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103120UTA.html,15.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,+6
2021-03-12,202103120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103120UTA.html,13.65,2,5,.400,0,3,.000,0,0,,0,4,4,1,1,2,0,1,4,5.2,-10
2021-03-12,202103120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202103120UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
