game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,30.8,11,20,.550,3,4,.750,3,3,1.000,1,4,5,2,0,1,1,4,28,19.8,-13
2022-03-30,202203300WAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,30.48,2,9,.222,2,6,.333,0,0,,2,6,8,1,0,0,1,3,6,2.2,-7
2022-03-30,202203300WAS,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,27.3,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,2,7,4.8,-10
2022-03-30,202203300WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,25.32,4,11,.364,0,2,.000,4,4,1.000,1,4,5,4,1,1,1,4,12,9.7,-17
2022-03-30,202203300WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,21.58,4,9,.444,2,6,.333,0,0,,2,3,5,1,1,0,0,0,10,9.3,-8
2022-03-30,202203300WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,21.25,7,14,.500,0,1,.000,5,6,.833,0,3,3,7,3,2,1,1,19,20.4,0
2022-03-30,202203300WAS,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,18.78,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,1,10,5.6,-6
2022-03-30,202203300WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,17.52,1,5,.200,0,3,.000,2,2,1.000,2,6,8,0,0,0,3,4,4,-0.5,-10
2022-03-30,202203300WAS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203300WAS.html,14.7,2,6,.333,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,6,2.5,-9
2022-03-30,202203300WAS,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203300WAS.html,11.72,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,1,1,0,4,4.0,0
2022-03-30,202203300WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7
2022-03-30,202203300WAS,ORL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2,+2
2022-03-30,202203300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,35.73,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,0,1,11,7.1,+5
2022-03-30,202203300WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,32.87,10,17,.588,5,9,.556,0,0,,0,2,2,3,2,0,1,3,25,19.6,+24
2022-03-30,202203300WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,28.93,11,18,.611,3,6,.500,10,13,.769,3,5,8,3,0,2,2,3,35,29.5,+23
2022-03-30,202203300WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,28.87,7,15,.467,1,4,.250,2,2,1.000,0,7,7,3,0,2,2,0,17,12.9,+18
2022-03-30,202203300WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,26.97,0,2,.000,0,1,.000,0,0,,2,8,10,13,0,0,2,0,0,9.5,+17
2022-03-30,202203300WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,25.97,3,10,.300,1,6,.167,1,2,.500,1,7,8,5,0,1,2,4,8,5.2,+5
2022-03-30,202203300WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,21.03,3,6,.500,1,3,.333,0,0,,0,2,2,7,1,0,1,2,7,8.7,0
2022-03-30,202203300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,19.13,3,6,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,2,7,4.9,-1
2022-03-30,202203300WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,19.07,6,7,.857,0,0,,5,6,.833,3,4,7,0,1,3,1,0,17,19.5,-6
2022-03-30,202203300WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203300WAS.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
