game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212270OKC.html,30.73,7,18,.389,2,6,.333,3,4,.750,0,3,3,2,0,0,2,1,19,8.7,-4
2022-12-27,202212270OKC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212270OKC.html,30.03,7,16,.438,0,2,.000,2,2,1.000,5,4,9,4,1,2,2,2,16,14.7,-2
2022-12-27,202212270OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212270OKC.html,29.73,8,15,.533,4,6,.667,0,0,,0,3,3,2,1,0,2,2,20,13.2,-16
2022-12-27,202212270OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212270OKC.html,28.72,6,13,.462,1,6,.167,1,1,1.000,2,2,4,5,4,0,3,3,14,12.6,-14
2022-12-27,202212270OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212270OKC.html,26.03,4,4,1.000,0,0,,2,3,.667,1,5,6,2,0,1,3,4,10,8.1,-3
2022-12-27,202212270OKC,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212270OKC.html,25.85,3,10,.300,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,9,4.5,-18
2022-12-27,202212270OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212270OKC.html,22.52,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,2.8,-3
2022-12-27,202212270OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212270OKC.html,19.42,4,7,.571,1,1,1.000,2,2,1.000,5,3,8,0,0,1,0,2,11,12.0,-17
2022-12-27,202212270OKC,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212270OKC.html,13.78,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,3,6,4.5,-12
2022-12-27,202212270OKC,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212270OKC.html,8.08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
2022-12-27,202212270OKC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212270OKC.html,2.55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
2022-12-27,202212270OKC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212270OKC.html,2.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2022-12-27,202212270OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212270OKC.html,33.4,9,14,.643,0,0,,10,11,.909,1,5,6,8,2,4,4,2,28,29.2,+11
2022-12-27,202212270OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212270OKC.html,30.9,7,12,.583,0,1,.000,1,1,1.000,2,7,9,3,1,2,0,2,15,16.6,+14
2022-12-27,202212270OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212270OKC.html,23.05,3,11,.273,1,1,1.000,0,0,,2,5,7,8,1,1,2,0,7,8.7,+8
2022-12-27,202212270OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212270OKC.html,22.2,4,9,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,3,9,5.1,-2
2022-12-27,202212270OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212270OKC.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2
2022-12-27,202212270OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212270OKC.html,28.18,5,11,.455,3,6,.500,4,4,1.000,0,1,1,3,1,0,1,2,17,12.9,+13
2022-12-27,202212270OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212270OKC.html,24.12,5,9,.556,1,1,1.000,1,1,1.000,4,2,6,0,1,0,3,2,12,8.3,+13
2022-12-27,202212270OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212270OKC.html,21.75,2,4,.500,1,2,.500,2,6,.333,1,1,2,0,0,1,2,1,7,2.7,-8
2022-12-27,202212270OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212270OKC.html,21.37,5,8,.625,3,5,.600,6,6,1.000,2,4,6,2,1,1,0,1,19,20.7,+16
2022-12-27,202212270OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212270OKC.html,17.83,3,4,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,4,7,5.7,+8
2022-12-27,202212270OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212270OKC.html,15.27,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,6,6.2,+5
