game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230TOR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.0,4,5,.800,2,2,1.000,0,0,0,2,2,0,0,1,0,0,10,9.4,+18,
2022-01-23,202201230TOR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.0,3,5,.600,1,2,.500,0,0,0,4,4,1,1,0,0,0,7,7.6,+18,
2022-01-23,202201230TOR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,2,6,.333,2,3,.667,2,2,0,2,2,3,1,0,1,1,8,6.9,+18,1.000
2022-01-23,202201230TOR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.0,1,2,.500,0,0,,1,2,1,3,4,1,0,1,3,1,3,1.2,+18,.500
2022-01-23,202201230TOR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,0,3,.000,0,3,.000,0,0,1,2,3,2,1,0,1,0,0,0.6,+18,
2022-01-23,202201230TOR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-01-23,202201230TOR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-23,202201230TOR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.0,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2022-01-23,202201230TOR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,9.53,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+12,
2022-01-23,202201230TOR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.83,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,0,2,0,5,5.1,+5,
2022-01-23,202201230TOR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.83,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,+5,
2022-01-23,202201230TOR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.83,2,2,1.000,0,0,,0,0,0,2,2,0,1,1,0,1,4,5.3,+5,
2022-01-23,202201230TOR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2022-01-23,202201230TOR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.17,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+7,
2022-01-23,202201230TOR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,3,4,.750,1,1,1.000,0,0,0,3,3,1,1,1,0,2,7,7.9,+12,
2022-01-23,202201230TOR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.17,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,+7,
2022-01-23,202201230TOR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.17,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.7,+7,
2022-01-23,202201230TOR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.68,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,3.0,-3,
