game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102010DAL.html,38.3,4,12,.333,0,4,.000,2,2,1.000,0,4,4,3,1,1,4,1,10,3.8,-8
2021-02-01,202102010DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102010DAL.html,38.05,14,20,.700,4,7,.571,2,2,1.000,2,7,9,9,2,0,5,3,34,31.2,-3
2021-02-01,202102010DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,35.13,3,8,.375,2,6,.333,2,2,1.000,2,3,5,0,1,0,0,3,10,7.7,+10
2021-02-01,202102010DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102010DAL.html,32.93,5,12,.417,0,1,.000,0,1,.000,6,11,17,1,0,1,2,5,10,8.1,-13
2021-02-01,202102010DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102010DAL.html,31.42,9,19,.474,4,8,.500,2,2,1.000,0,1,1,0,1,0,2,4,24,12.0,-1
2021-02-01,202102010DAL,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102010DAL.html,19.82,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,3,6,4.8,+10
2021-02-01,202102010DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102010DAL.html,15.45,1,9,.111,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-3.0,-5
2021-02-01,202102010DAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102010DAL.html,15.05,4,7,.571,1,2,.500,2,3,.667,1,3,4,2,1,1,2,2,11,9.2,+14
2021-02-01,202102010DAL,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102010DAL.html,13.82,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+1
2021-02-01,202102010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,38.3,7,19,.368,1,4,.250,10,11,.909,0,5,5,8,1,2,4,2,25,18.8,+8
2021-02-01,202102010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,37.28,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,0,1,3,5,2.7,+3
2021-02-01,202102010DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,36.67,9,16,.563,2,6,.333,4,4,1.000,2,3,5,4,2,0,2,3,24,20.3,+4
2021-02-01,202102010DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,34.22,6,15,.400,3,7,.429,4,4,1.000,0,10,10,1,1,3,4,1,19,13.3,+3
2021-02-01,202102010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,17.97,1,5,.200,0,1,.000,0,0,,3,3,6,1,1,1,2,3,2,1.1,-10
2021-02-01,202102010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,31.27,6,12,.500,3,7,.429,3,3,1.000,0,4,4,0,2,1,1,3,18,13.7,-3
2021-02-01,202102010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,21.23,4,9,.444,0,3,.000,3,3,1.000,0,4,4,1,1,0,0,1,11,8.8,-8
2021-02-01,202102010DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102010DAL.html,13.77,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
2021-02-01,202102010DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,5.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2021-02-01,202102010DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
