game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301230CHI.html,9.63,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12
2023-01-23,202301230CHI,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301230CHI.html,10.42,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,-8
2023-01-23,202301230CHI,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301230CHI.html,3.33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-8
2023-01-23,202301230CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301230CHI.html,10.48,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,0,0,2,2.8,-2
2023-01-23,202301230CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301230CHI.html,9.77,1,6,.167,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,1.8,0
2023-01-23,202301230CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.7,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,0,0,3,1.8,-4
2023-01-23,202301230CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.58,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-4
2023-01-23,202301230CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301230CHI.html,6.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-01-23,202301230CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.53,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,1.3,-4
2023-01-23,202301230CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.65,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-4
2023-01-23,202301230CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301230CHI.html,4.93,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.0,-2
2023-01-23,202301230CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.55,1,2,.500,1,1,1.000,0,0,,2,3,5,3,1,0,0,0,3,7.4,+11
2023-01-23,202301230CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.28,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,1,6,7.1,+9
2023-01-23,202301230CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301230CHI.html,7.93,4,5,.800,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,9,7.0,+9
2023-01-23,202301230CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301230CHI.html,3.72,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
2023-01-23,202301230CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301230CHI.html,9.98,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,0,1,2,3.0,+7
2023-01-23,202301230CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.6,3,4,.750,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,7,8.1,+13
2023-01-23,202301230CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.42,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.7,+6
2023-01-23,202301230CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301230CHI.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2023-01-23,202301230CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202301230CHI.html,3.45,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2023-01-23,202301230CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301230CHI.html,9.7,3,6,.500,0,2,.000,1,2,.500,3,0,3,0,0,0,1,1,7,4.3,-4
2023-01-23,202301230CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301230CHI.html,7.27,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.8,0
2023-01-23,202301230CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301230CHI.html,10.88,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-10
2023-01-23,202301230CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.78,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,3,2.2,-8
2023-01-23,202301230CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301230CHI.html,6.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1
2023-01-23,202301230CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.85,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-8
2023-01-23,202301230CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-8
2023-01-23,202301230CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301230CHI.html,5.52,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-6
2023-01-23,202301230CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301230CHI.html,10.05,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,+14
2023-01-23,202301230CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301230CHI.html,12.0,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,5.3,+11
2023-01-23,202301230CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301230CHI.html,7.27,2,5,.400,1,3,.333,3,4,.750,0,1,1,1,1,0,0,2,8,6.1,+6
2023-01-23,202301230CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301230CHI.html,9.63,3,3,1.000,1,1,1.000,2,3,.667,2,3,5,1,0,0,0,0,9,10.7,+12
2023-01-23,202301230CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301230CHI.html,6.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+1
2023-01-23,202301230CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301230CHI.html,8.03,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+9
2023-01-23,202301230CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301230CHI.html,4.73,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+5
2023-01-23,202301230CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301230CHI.html,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
