game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240WAS,BRK,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.62,2,4,.500,1,1,1.000,2,2,1,1,2,4,0,1,1,2,7,7.7,+1,1.000
2025-02-24,202502240WAS,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.72,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,3.7,0,
2025-02-24,202502240WAS,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502240WAS.html,3.98,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,+4,1.000
2025-02-24,202502240WAS,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+4,
2025-02-24,202502240WAS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502240WAS.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-02-24,202502240WAS,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502240WAS.html,12.0,4,5,.800,3,3,1.000,0,0,0,3,3,0,2,0,0,1,11,11.6,+10,
2025-02-24,202502240WAS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,8.12,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,1,1,3,0.6,+13,
2025-02-24,202502240WAS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.87,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,2.6,+8,
2025-02-24,202502240WAS,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.87,1,2,.500,0,0,,0,0,0,0,0,3,2,0,1,1,2,3.7,+8,
2025-02-24,202502240WAS,BRK,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.17,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,+10,
2025-02-24,202502240WAS,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502240WAS.html,3.88,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,-3,1.000
2025-02-24,202502240WAS,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.83,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,0,
2025-02-24,202502240WAS,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.13,1,2,.500,1,2,.500,0,1,0,0,0,0,0,0,0,1,3,1.2,+2,.000
2025-02-24,202502240WAS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.13,0,0,,0,0,,3,6,0,1,1,0,0,0,2,1,3,-0.3,+2,.500
2025-02-24,202502240WAS,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.63,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,
2025-02-24,202502240WAS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.68,0,5,.000,0,1,.000,2,2,1,0,1,0,1,1,0,0,2,0.9,-13,1.000
2025-02-24,202502240WAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502240WAS.html,10.23,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,2,2,2.2,-10,
2025-02-24,202502240WAS,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.27,1,4,.250,1,3,.333,0,0,0,2,2,1,2,1,0,1,3,4.2,-6,
2025-02-24,202502240WAS,BRK,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.85,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,0,
2025-02-24,202502240WAS,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.68,0,2,.000,0,2,.000,2,2,0,1,1,0,1,0,1,0,2,0.9,-1,1.000
2025-02-24,202502240WAS,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.15,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,4,3,3,-1.9,-10,.500
2025-02-24,202502240WAS,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502240WAS.html,2.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-02-24,202502240WAS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502240WAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-24,202502240WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.28,1,3,.333,0,0,,0,0,0,3,3,3,0,2,2,0,2,2.7,+15,
2025-02-24,202502240WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.17,1,1,1.000,0,0,,0,0,2,0,2,2,0,1,0,0,2,5.2,+11,
2025-02-24,202502240WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.08,3,5,.600,3,3,1.000,2,2,0,1,1,1,0,0,0,1,11,9.3,+9,1.000
2025-02-24,202502240WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.68,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,1,6,5.7,+14,
2025-02-24,202502240WAS,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.37,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,1,1,0,3,4.0,+14,
2025-02-24,202502240WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.63,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2025-02-24,202502240WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,
2025-02-24,202502240WAS,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-02-24,202502240WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2025-02-24,202502240WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.72,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2025-02-24,202502240WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502240WAS.html,8.73,1,1,1.000,0,0,,5,5,0,1,1,2,0,1,0,1,7,8.7,+1,1.000
2025-02-24,202502240WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.58,2,3,.667,0,0,,1,1,0,0,0,1,1,0,0,2,5,4.6,-1,1.000
2025-02-24,202502240WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.63,2,3,.667,1,2,.500,3,3,0,1,1,0,0,0,0,0,8,7.0,+1,1.000
2025-02-24,202502240WAS,WAS,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,2.4,-1,
2025-02-24,202502240WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-1,
2025-02-24,202502240WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-02-24,202502240WAS,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.28,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,4,3.4,-2,
2025-02-24,202502240WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.4,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,3.7,-1,
2025-02-24,202502240WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502240WAS.html,3.27,0,0,,0,0,,0,0,0,2,2,0,0,1,1,2,0,-0.5,-3,
2025-02-24,202502240WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.22,2,4,.500,1,3,.333,2,2,0,0,0,1,2,0,2,0,7,5.7,-6,1.000
2025-02-24,202502240WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.87,0,0,,0,0,,0,0,0,2,2,0,1,0,2,0,0,-0.4,-8,
2025-02-24,202502240WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.33,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,-9,
2025-02-24,202502240WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502240WAS.html,8.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,0.0,-13,
2025-02-24,202502240WAS,WAS,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.87,0,2,.000,0,0,,2,2,0,0,0,2,0,0,0,2,2,1.2,-8,1.000
2025-02-24,202502240WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2025-02-24,202502240WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2025-02-24,202502240WAS,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.13,0,0,,0,0,,2,2,0,0,0,0,1,0,1,1,2,1.6,-2,1.000
2025-02-24,202502240WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502240WAS.html,2.78,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2025-02-24,202502240WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502240WAS.html,2.35,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,2.5,-4,1.000
2025-02-24,202502240WAS,WAS,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502240WAS.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-24,202502240WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502240WAS.html,8.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,1,1,0,-0.4,+5,
2025-02-24,202502240WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502240WAS.html,7.42,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+3,
2025-02-24,202502240WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502240WAS.html,9.95,2,6,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,0.2,+5,
2025-02-24,202502240WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.05,3,5,.600,1,2,.500,2,2,0,3,3,0,0,0,1,0,9,6.6,+11,1.000
2025-02-24,202502240WAS,WAS,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+11,
2025-02-24,202502240WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.95,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,0,
2025-02-24,202502240WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502240WAS.html,6.17,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,2,1,4,1.6,+2,1.000
2025-02-24,202502240WAS,WAS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202502240WAS.html,5.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+9,
2025-02-24,202502240WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502240WAS.html,4.37,0,0,,0,0,,1,2,1,2,3,1,0,0,1,0,1,1.6,+4,.500
