game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-29,202205290MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205290MIA.html,45.57,9,21,.429,4,7,.571,4,5,.800,2,8,10,6,1,2,2,4,26,21.3,+7
2022-05-29,202205290MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205290MIA.html,44.03,2,9,.222,1,6,.167,0,0,,2,12,14,3,1,2,0,4,5,7.4,+10
2022-05-29,202205290MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205290MIA.html,43.63,8,15,.533,1,5,.200,7,8,.875,1,5,6,6,0,0,4,5,24,16.7,+8
2022-05-29,202205290MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205290MIA.html,40.75,8,22,.364,3,10,.300,5,6,.833,0,9,9,5,2,0,1,4,24,17.0,+2
2022-05-29,202205290MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,14.7,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8,+5
2022-05-29,202205290MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,29.92,5,8,.625,0,1,.000,1,3,.333,3,3,6,0,0,1,2,3,11,7.1,-1
2022-05-29,202205290MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205290MIA.html,18.97,3,8,.375,2,3,.667,0,0,,1,2,3,1,0,1,3,3,8,2.1,-8
2022-05-29,202205290MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205290MIA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-05-29,202205290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205290MIA.html,48.0,13,24,.542,1,4,.250,8,11,.727,1,8,9,1,1,0,1,2,35,25.2,-4
2022-05-29,202205290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205290MIA.html,46.17,12,21,.571,0,0,,1,3,.333,4,7,11,4,0,0,0,4,25,20.4,-8
2022-05-29,202205290MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205290MIA.html,38.7,4,12,.333,1,6,.167,6,9,.667,1,6,7,3,2,1,2,3,15,11.1,-2
2022-05-29,202205290MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205290MIA.html,35.4,3,10,.300,2,7,.286,0,0,,1,7,8,3,1,2,2,4,8,5.9,+4
2022-05-29,202205290MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205290MIA.html,17.03,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,-16
2022-05-29,202205290MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205290MIA.html,32.68,4,12,.333,1,7,.143,0,0,,0,5,5,3,0,0,0,2,9,5.0,+16
2022-05-29,202205290MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205290MIA.html,15.3,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,4,0.5,-10
2022-05-29,202205290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205290MIA.html,6.72,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,0
