game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-17,202303170HOU,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303170HOU.html,38:55,.543,.542,.500,.167,2.7,11.7,7.1,22.5,1.3,0.0,7.2,16.8,119,126,-1.5
2023-03-17,202303170HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303170HOU.html,38:12,.624,.525,.250,.550,2.8,9.0,5.8,27.2,0.0,2.2,13.9,35.5,118,128,2.1
2023-03-17,202303170HOU,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303170HOU.html,37:06,.568,.545,.909,.091,0.0,12.3,5.9,7.7,1.4,0.0,0.0,14.5,119,125,-2.4
2023-03-17,202303170HOU,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303170HOU.html,34:07,.652,.625,.125,.125,9.4,46.9,27.5,0.0,0.0,10.0,0.0,23.3,136,110,4.5
2023-03-17,202303170HOU,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303170HOU.html,28:19,.781,.750,.000,1.000,3.8,0.0,1.9,5.0,7.3,0.0,0.0,9.6,168,116,3.1
2023-03-17,202303170HOU,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303170HOU.html,25:55,.444,.444,.444,.000,4.1,4.4,4.3,22.2,0.0,0.0,10.0,18.2,102,131,-7.2
2023-03-17,202303170HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303170HOU.html,19:09,.637,.500,.125,.625,0.0,6.0,2.9,8.7,2.7,0.0,0.0,25.1,136,125,2.1
2023-03-17,202303170HOU,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303170HOU.html,14:13,.500,.500,.000,.000,7.5,0.0,3.9,19.0,3.6,0.0,0.0,6.6,147,125,1.9
2023-03-17,202303170HOU,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303170HOU.html,4:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.7,0,132,-50.8
2023-03-17,202303170HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303170HOU.html,40:25,.552,.525,.350,.300,5.7,13.2,9.6,22.9,1.3,0.0,4.2,25.4,131,124,1.6
2023-03-17,202303170HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303170HOU.html,38:59,.617,.607,.857,.357,0.0,10.9,5.7,20.7,2.7,0.0,15.6,21.4,122,121,3.1
2023-03-17,202303170HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303170HOU.html,36:24,.500,.500,.059,.000,6.3,26.4,16.7,4.1,2.8,0.0,10.5,22.7,104,117,-5.5
2023-03-17,202303170HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303170HOU.html,30:17,.726,.643,.286,.857,11.3,10.6,10.9,0.0,0.0,0.0,0.0,13.8,167,127,1.4
2023-03-17,202303170HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303170HOU.html,28:57,.688,.688,.375,.000,7.9,22.1,15.2,4.8,1.8,3.1,20.0,15.0,120,118,-0.7
2023-03-17,202303170HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303170HOU.html,22:02,.563,.563,.250,.000,10.4,14.5,12.5,0.0,4.7,4.0,11.1,17.7,115,112,0.8
2023-03-17,202303170HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303170HOU.html,21:17,.732,.750,.333,.833,5.4,25.1,15.6,33.2,0.0,4.2,0.0,16.7,171,121,14.4
2023-03-17,202303170HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303170HOU.html,11:58,.436,.333,.333,.333,0.0,0.0,0.0,11.5,0.0,0.0,12.7,28.6,94,130,-14.2
2023-03-17,202303170HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303170HOU.html,7:29,.000,.000,.500,.000,45.8,14.3,29.5,0.0,6.9,0.0,50.0,23.2,47,111,-24.6
2023-03-17,202303170HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303170HOU.html,2:12,,,,,0.0,48.5,25.1,0.0,0.0,0.0,,0.0,0,119,-6.0
