game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-23,202501230GSW,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.22,1,2,.500,0,0,0,0,1,4,5,3,0,0,0,1,2,4.6,+8,,
2025-01-23,202501230GSW,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.72,0,3,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.4,+8,,
2025-01-23,202501230GSW,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.22,3,3,1.000,1,1,0,0,0,2,2,1,1,0,1,0,7,7.4,+8,1.000,
2025-01-23,202501230GSW,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501230GSW.html,9.83,2,4,.500,1,1,0,0,0,0,0,0,0,0,0,0,5,3.0,+10,1.000,
2025-01-23,202501230GSW,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.55,2,5,.400,2,5,0,0,0,0,0,4,1,0,2,2,6,4.3,+6,.400,
2025-01-23,202501230GSW,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.77,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,1,8,6.7,-8,.667,
2025-01-23,202501230GSW,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.78,1,1,1.000,1,1,2,2,0,3,3,0,0,0,0,0,5,5.6,-5,1.000,1.000
2025-01-23,202501230GSW,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-01-23,202501230GSW,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501230GSW.html,2.17,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-7,,
2025-01-23,202501230GSW,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501230GSW.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-23,202501230GSW,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501230GSW.html,11.03,3,3,1.000,2,2,0,0,1,2,3,0,0,1,1,1,8,7.7,+3,1.000,
2025-01-23,202501230GSW,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.8,5,5,1.000,3,3,1,2,0,0,0,1,0,0,0,0,14,12.8,-5,1.000,.500
2025-01-23,202501230GSW,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.8,0,2,.000,0,0,0,0,1,2,3,1,1,0,1,0,0,0.6,-5,,
2025-01-23,202501230GSW,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.38,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,+3,.000,
2025-01-23,202501230GSW,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,1.000,
2025-01-23,202501230GSW,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2025-01-23,202501230GSW,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.2,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,,
2025-01-23,202501230GSW,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2025-01-23,202501230GSW,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501230GSW.html,2.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2025-01-23,202501230GSW,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.87,0,3,.000,0,0,2,2,1,0,1,1,1,0,0,0,2,2.3,-5,,1.000
2025-01-23,202501230GSW,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.98,1,5,.200,0,2,0,0,0,2,2,0,1,0,1,1,2,-0.9,-10,.000,
2025-01-23,202501230GSW,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501230GSW.html,9.9,1,2,.500,0,1,2,4,0,0,0,1,0,0,0,0,4,2.9,-9,.000,.500
2025-01-23,202501230GSW,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501230GSW.html,9.9,1,4,.250,0,1,0,0,0,1,1,2,2,0,0,2,2,2.5,-9,.000,
2025-01-23,202501230GSW,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.77,0,3,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.8,-12,.000,
2025-01-23,202501230GSW,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501230GSW.html,9.05,0,4,.000,0,3,0,0,1,2,3,0,0,0,0,1,0,-1.9,-14,.000,
2025-01-23,202501230GSW,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.07,1,2,.500,0,1,3,4,0,1,1,1,0,0,0,0,5,4.6,-12,.000,.750
2025-01-23,202501230GSW,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501230GSW.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2025-01-23,202501230GSW,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.23,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,1,3,1.6,-3,,1.000
2025-01-23,202501230GSW,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.35,1,2,.500,0,0,2,3,0,1,1,0,0,0,1,0,4,1.9,-13,,.667
2025-01-23,202501230GSW,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.38,0,3,.000,0,2,6,6,0,2,2,0,0,0,0,0,6,4.5,-12,.000,1.000
2025-01-23,202501230GSW,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,,
2025-01-23,202501230GSW,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501230GSW.html,1.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2025-01-23,202501230GSW,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501230GSW.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-23,202501230GSW,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501230GSW.html,2.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2025-01-23,202501230GSW,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.58,0,3,.000,0,2,2,2,3,0,3,0,0,1,0,0,2,2.7,-2,.000,1.000
2025-01-23,202501230GSW,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501230GSW.html,10.85,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,1,3,2.9,-11,,1.000
