game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,39.43,16,32,.500,2,6,.333,9,11,.818,1,5,6,8,0,0,1,4,43,31.4,+11
2024-04-07,202404070MIL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,37.78,2,10,.200,0,5,.000,0,0,,2,1,3,2,4,2,1,4,4,3.7,+7
2024-04-07,202404070MIL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,37.45,8,14,.571,8,11,.727,2,2,1.000,1,3,4,3,1,1,1,3,26,22.6,+15
2024-04-07,202404070MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,37.4,2,9,.222,1,2,.500,2,2,1.000,2,7,9,9,0,0,0,2,7,10.5,+8
2024-04-07,202404070MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,28.85,8,9,.889,0,0,,2,3,.667,3,7,10,1,1,0,2,2,18,17.6,+7
2024-04-07,202404070MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,19.15,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,3,0,4,1,2.7,+6
2024-04-07,202404070MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,18.0,3,6,.500,2,4,.500,0,0,,1,1,2,1,3,0,0,1,8,9.3,+1
2024-04-07,202404070MIL,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404070MIL.html,16.98,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,15,11.7,+5
2024-04-07,202404070MIL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2024-04-07,202404070MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,38.7,4,11,.364,1,7,.143,14,15,.933,0,4,4,6,1,2,4,2,23,19.5,-8
2024-04-07,202404070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,38.53,10,20,.500,0,1,.000,8,11,.727,3,12,15,8,1,2,4,2,28,25.7,-5
2024-04-07,202404070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,28.77,4,8,.500,2,6,.333,3,4,.750,1,4,5,1,0,3,3,2,13,9.5,-9
2024-04-07,202404070MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,23.05,3,6,.500,3,6,.500,0,0,,0,1,1,3,0,0,0,5,9,6.4,-10
2024-04-07,202404070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404070MIL.html,13.02,2,4,.500,1,1,1.000,0,0,,2,2,4,2,0,0,2,0,5,4.4,+4
2024-04-07,202404070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,31.05,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,3,5,2.4,-11
2024-04-07,202404070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,29.25,10,15,.667,4,6,.667,0,0,,1,4,5,2,0,0,0,0,24,20.8,-11
2024-04-07,202404070MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,15.3,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,1.4,+1
2024-04-07,202404070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404070MIL.html,13.47,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+1
2024-04-07,202404070MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-04-07,202404070MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2024-04-07,202404070MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-07,202404070MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-07,202404070MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
