game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-22,202002220UTA,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002220UTA.html,3.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2020-02-22,202002220UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002220UTA.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-12,
2020-02-22,202002220UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002220UTA.html,12.0,0,4,.000,0,3,.000,0,0,0,3,3,0,0,0,0,1,0,-2.3,+5,
2020-02-22,202002220UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002220UTA.html,12.0,7,14,.500,0,3,.000,4,4,0,3,3,0,0,0,1,1,18,10.5,+5,1.000
2020-02-22,202002220UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002220UTA.html,7.17,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,
2020-02-22,202002220UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002220UTA.html,9.3,1,2,.500,0,0,,0,2,1,0,1,0,0,0,0,1,2,0.5,+1,.000
2020-02-22,202002220UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002220UTA.html,9.07,0,0,,0,0,,0,0,1,3,4,1,0,0,0,2,0,1.5,+2,
2020-02-22,202002220UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002220UTA.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2020-02-22,202002220UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002220UTA.html,2.93,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,+3,
2020-02-22,202002220UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002220UTA.html,2.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
