game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112310UTA.html,31.52,9,21,.429,4,10,.400,4,5,.800,0,3,3,2,0,0,2,6,26,12.4,-1
2021-12-31,202112310UTA,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112310UTA.html,31.2,8,16,.500,6,14,.429,0,0,,0,3,3,2,1,0,1,2,22,15.5,-12
2021-12-31,202112310UTA,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112310UTA.html,29.33,4,10,.400,2,6,.333,1,2,.500,0,2,2,6,2,2,0,3,11,12.2,-13
2021-12-31,202112310UTA,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112310UTA.html,22.27,2,5,.400,0,0,,1,2,.500,2,5,7,1,1,2,1,3,5,5.7,-11
2021-12-31,202112310UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112310UTA.html,15.2,3,7,.429,0,0,,1,1,1.000,3,4,7,1,1,0,0,3,7,7.1,-1
2021-12-31,202112310UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112310UTA.html,33.48,5,11,.455,1,4,.250,1,1,1.000,1,5,6,0,0,0,1,3,12,6.3,-13
2021-12-31,202112310UTA,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112310UTA.html,18.78,1,4,.250,0,2,.000,3,4,.750,3,1,4,2,0,1,1,2,5,4.9,+6
2021-12-31,202112310UTA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112310UTA.html,17.92,4,12,.333,0,3,.000,2,4,.500,0,2,2,5,1,0,1,6,10,4.1,-12
2021-12-31,202112310UTA,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202112310UTA.html,15.68,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,1,1,2,2.1,-16
2021-12-31,202112310UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112310UTA.html,11.32,1,2,.500,0,0,,0,0,,0,0,0,1,3,0,1,1,2,3.3,0
2021-12-31,202112310UTA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112310UTA.html,8.72,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4
2021-12-31,202112310UTA,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112310UTA.html,4.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+9
2021-12-31,202112310UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112310UTA.html,38.47,12,21,.571,6,11,.545,9,10,.900,1,5,6,5,1,0,3,2,39,31.6,+23
2021-12-31,202112310UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112310UTA.html,35.7,3,7,.429,0,0,,8,10,.800,2,14,16,0,0,4,2,2,14,15.1,+23
2021-12-31,202112310UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112310UTA.html,34.45,6,14,.429,3,6,.500,9,9,1.000,3,9,12,2,0,0,5,1,24,17.4,+18
2021-12-31,202112310UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112310UTA.html,31.8,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,5,0,1.0,+1
2021-12-31,202112310UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112310UTA.html,20.58,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,3.3,-15
2021-12-31,202112310UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112310UTA.html,31.0,8,18,.444,0,4,.000,4,7,.571,1,2,3,1,0,0,2,4,20,7.8,+17
2021-12-31,202112310UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112310UTA.html,25.92,4,8,.500,1,3,.333,3,3,1.000,1,2,3,3,1,1,1,1,12,11.7,+26
2021-12-31,202112310UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.63,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7
2021-12-31,202112310UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112310UTA.html,7.05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+1
2021-12-31,202112310UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202112310UTA.html,2.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
2021-12-31,202112310UTA,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202112310UTA.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-12-31,202112310UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112310UTA.html,2.47,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9
