game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.75,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,1,2,8,4.6,+7,
2024-11-15,202411150SAC,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,12.0,1,5,.200,1,4,.250,2,2,0,1,1,1,0,0,2,1,5,0.5,+5,1.000
2024-11-15,202411150SAC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.63,3,3,1.000,0,0,,1,1,0,2,2,1,0,1,0,0,7,8.1,+10,1.000
2024-11-15,202411150SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.75,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+7,
2024-11-15,202411150SAC,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.63,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,6,8.1,+10,
2024-11-15,202411150SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.37,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.7,-5,
2024-11-15,202411150SAC,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-11-15,202411150SAC,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-11-15,202411150SAC,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-15,202411150SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.83,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.0,+1,
2024-11-15,202411150SAC,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.2,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,-2,1.000
2024-11-15,202411150SAC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.33,0,0,,0,0,,0,0,1,2,3,1,0,1,0,1,0,2.3,+6,
2024-11-15,202411150SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.2,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,-2,.500
