game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202204030ORL.html,35:15,.592,.563,.625,.125,3.0,18.7,11.3,11.5,0.0,3.3,10.6,23.6,116,96,1.9
2022-04-03,202204030ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202204030ORL.html,33:24,.574,.525,.450,.400,3.2,11.3,7.5,26.9,1.5,0.0,11.3,35.0,117,97,4.7
2022-04-03,202204030ORL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202204030ORL.html,32:38,1.033,1.071,.429,.714,0.0,20.2,10.7,24.4,1.5,0.0,9.8,13.8,188,94,12.8
2022-04-03,202204030ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204030ORL.html,28:33,.750,.750,.000,.000,14.9,19.8,17.5,0.0,5.3,20.5,20.0,15.4,126,74,8.2
2022-04-03,202204030ORL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202204030ORL.html,15:26,.200,.200,.600,.000,0.0,12.2,6.5,7.4,3.3,0.0,0.0,14.3,60,91,-14.5
2022-04-03,202204030ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204030ORL.html,33:57,.514,.500,.526,.053,3.1,25.0,14.7,42.0,3.0,0.0,4.9,26.5,126,89,7.5
2022-04-03,202204030ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202204030ORL.html,19:27,1.000,1.000,.000,.000,16.5,9.7,12.9,0.0,2.6,6.0,0.0,4.5,214,90,-0.4
2022-04-03,202204030ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202204030ORL.html,16:03,.200,.200,.800,.000,6.6,17.6,12.5,14.2,0.0,0.0,0.0,13.7,83,98,-10.0
2022-04-03,202204030ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202204030ORL.html,12:45,.286,.286,.286,.000,16.7,14.8,15.7,10.0,0.0,0.0,0.0,24.2,90,100,-11.2
2022-04-03,202204030ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202204030ORL.html,11:24,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,185,103,7.2
2022-04-03,202204030ORL,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204030ORL.html,1:08,,,,,0.0,83.0,44.1,0.0,0.0,0.0,,0.0,0,79,-2.0
2022-04-03,202204030ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204030ORL.html,37:13,.505,.542,.500,.167,2.5,8.6,5.4,16.4,1.3,0.0,0.0,15.4,108,126,-1.0
2022-04-03,202204030ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202204030ORL.html,29:24,.500,.500,.615,.000,6.4,36.3,20.4,0.0,0.0,0.0,7.1,21.2,93,120,-3.2
2022-04-03,202204030ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204030ORL.html,27:39,.265,.182,.364,.455,3.4,0.0,1.8,13.1,0.0,0.0,23.3,27.7,51,132,-19.7
2022-04-03,202204030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204030ORL.html,19:57,.254,.214,.857,.286,0.0,26.7,12.5,8.7,2.5,0.0,0.0,17.6,60,117,-6.9
2022-04-03,202204030ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202204030ORL.html,2:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,131,-31.0
2022-04-03,202204030ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202204030ORL.html,30:05,.202,.167,.667,.222,3.1,3.5,3.3,16.9,3.3,6.5,16.8,17.6,52,119,-7.8
2022-04-03,202204030ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204030ORL.html,28:42,.765,.800,.500,.400,9.8,22.3,15.7,9.1,0.0,0.0,7.8,19.8,139,124,5.9
2022-04-03,202204030ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202204030ORL.html,24:29,.451,.350,.700,.500,0.0,17.4,8.2,16.3,0.0,0.0,0.0,22.2,100,126,-2.7
2022-04-03,202204030ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204030ORL.html,21:56,.590,.563,.250,.375,0.0,14.6,6.8,61.8,0.0,0.0,17.7,23.0,112,127,1.0
2022-04-03,202204030ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202204030ORL.html,17:57,.608,.500,.000,1.000,0.0,0.0,0.0,0.0,2.8,0.0,14.8,16.8,104,125,-4.4
