game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403210MIL.html,39.17,8,17,.471,0,5,.000,5,6,.833,0,6,6,4,0,0,3,0,21,13.5,-6
2024-03-21,202403210MIL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403210MIL.html,35.1,6,13,.462,4,9,.444,1,1,1.000,2,6,8,4,0,0,1,0,17,15.3,+2
2024-03-21,202403210MIL,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403210MIL.html,34.25,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,2,4,5,3.8,-17
2024-03-21,202403210MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403210MIL.html,34.03,9,12,.750,0,0,,4,6,.667,4,5,9,1,2,0,1,3,22,21.2,-17
2024-03-21,202403210MIL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403210MIL.html,33.48,9,19,.474,6,14,.429,0,0,,2,4,6,2,1,0,2,2,24,16.5,-7
2024-03-21,202403210MIL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403210MIL.html,18.57,2,2,1.000,1,1,1.000,0,0,,0,3,3,6,3,0,3,2,5,8.7,-7
2024-03-21,202403210MIL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403210MIL.html,13.95,2,5,.400,1,4,.250,0,0,,1,3,4,1,0,0,0,0,5,4.6,+10
2024-03-21,202403210MIL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403210MIL.html,11.57,1,7,.143,0,5,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.9,-9
2024-03-21,202403210MIL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403210MIL.html,11.35,1,3,.333,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,0,4,4.0,+11
2024-03-21,202403210MIL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.48,1,5,.200,0,0,,1,1,1.000,3,0,3,0,0,0,0,0,3,2.0,+5
2024-03-21,202403210MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403210MIL.html,37.3,11,22,.500,5,11,.455,3,3,1.000,0,3,3,12,2,0,4,3,30,25.1,-7
2024-03-21,202403210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403210MIL.html,34.92,9,19,.474,1,2,.500,2,4,.500,3,6,9,5,0,2,2,3,21,16.1,+5
2024-03-21,202403210MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403210MIL.html,30.92,5,10,.500,2,7,.286,4,4,1.000,1,5,6,0,0,0,0,2,16,12.4,+6
2024-03-21,202403210MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403210MIL.html,29.93,3,6,.500,0,3,.000,0,0,,2,1,3,2,0,0,1,1,6,4.7,0
2024-03-21,202403210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403210MIL.html,28.45,7,9,.778,3,5,.600,0,0,,1,4,5,0,0,0,1,2,17,13.6,-14
2024-03-21,202403210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403210MIL.html,29.77,2,10,.200,0,2,.000,2,2,1.000,2,7,9,2,2,1,0,3,6,6.2,+15
2024-03-21,202403210MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403210MIL.html,19.47,0,4,.000,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,2,1.2,+9
2024-03-21,202403210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403210MIL.html,15.47,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0,+17
2024-03-21,202403210MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403210MIL.html,13.75,5,7,.714,5,7,.714,0,0,,1,1,2,0,0,0,1,1,15,11.7,+4
