game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-13,202303130ATL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.67,0,1,.000,0,1,.000,0,0,0,0,0,5,2,0,1,0,0,3.8,+14,
2023-03-13,202303130ATL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303130ATL.html,12.0,4,10,.400,0,4,.000,1,2,0,3,3,1,1,1,1,0,9,5.5,+11,.500
2023-03-13,202303130ATL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.67,1,2,.500,0,0,,0,0,0,1,1,2,0,1,0,0,2,3.4,+14,
2023-03-13,202303130ATL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.55,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,1,8,8.1,+7,
2023-03-13,202303130ATL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.48,5,6,.833,0,0,,0,0,0,1,1,0,1,0,0,1,10,8.7,+5,
2023-03-13,202303130ATL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.87,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+6,
2023-03-13,202303130ATL,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202303130ATL.html,2.98,1,1,1.000,1,1,1.000,1,2,1,0,1,1,0,0,1,1,4,3.3,-3,.500
2023-03-13,202303130ATL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.1,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+4,
2023-03-13,202303130ATL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303130ATL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-03-13,202303130ATL,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202303130ATL.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-13,202303130ATL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303130ATL.html,9.07,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,1,0,2,3.3,+12,
2023-03-13,202303130ATL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.43,1,2,.500,0,1,.000,5,8,0,3,3,2,0,0,1,0,7,6.1,+5,.625
2023-03-13,202303130ATL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.03,2,4,.500,0,0,,3,4,2,3,5,1,1,0,0,1,7,8.2,+4,.750
2023-03-13,202303130ATL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.43,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+5,
2023-03-13,202303130ATL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+2,
2023-03-13,202303130ATL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.72,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+11,
2023-03-13,202303130ATL,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.97,3,3,1.000,0,0,,0,0,1,0,1,0,1,0,1,1,6,5.4,+9,
2023-03-13,202303130ATL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+8,
2023-03-13,202303130ATL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.5,1,4,.250,0,2,.000,0,0,0,2,2,2,1,1,0,0,2,3.3,+9,
2023-03-13,202303130ATL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303130ATL.html,11.63,4,4,1.000,1,1,1.000,3,3,0,3,3,2,0,0,0,1,12,12.7,-1,1.000
2023-03-13,202303130ATL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303130ATL.html,12.0,4,9,.444,0,2,.000,0,0,0,2,2,2,0,1,1,0,8,5.0,-3,
2023-03-13,202303130ATL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.57,1,2,.500,0,0,,0,0,0,2,2,1,0,1,0,1,2,2.6,0,
2023-03-13,202303130ATL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.57,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,2.3,0,
2023-03-13,202303130ATL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.35,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.9,0,1.000
2023-03-13,202303130ATL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2023-03-13,202303130ATL,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-03-13,202303130ATL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.43,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,-3,
2023-03-13,202303130ATL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303130ATL.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-13,202303130ATL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.17,0,0,,0,0,,0,0,0,3,3,3,0,2,0,0,0,4.4,+8,
2023-03-13,202303130ATL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.37,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+10,
2023-03-13,202303130ATL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.23,1,2,.500,0,0,,1,1,0,0,0,0,0,1,0,0,3,2.7,+7,1.000
2023-03-13,202303130ATL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.23,3,3,1.000,1,1,1.000,0,1,0,1,1,1,0,0,1,2,7,4.9,+7,.000
2023-03-13,202303130ATL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303130ATL.html,6.52,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+5,
2023-03-13,202303130ATL,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.83,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-8,
2023-03-13,202303130ATL,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-7,
2023-03-13,202303130ATL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303130ATL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2023-03-13,202303130ATL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303130ATL.html,4.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2023-03-13,202303130ATL,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202303130ATL.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2023-03-13,202303130ATL,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202303130ATL.html,1.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,
2023-03-13,202303130ATL,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202303130ATL.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-03-13,202303130ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.67,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,-14,.500
2023-03-13,202303130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.63,3,7,.429,0,1,.000,4,4,0,1,1,0,0,0,1,0,10,5.6,+4,1.000
2023-03-13,202303130ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303130ATL.html,8.67,0,3,.000,0,0,,0,0,0,1,1,2,1,0,3,0,0,-2.4,-14,
2023-03-13,202303130ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303130ATL.html,7.13,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-5,
