game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,34.13,7,17,.412,2,8,.250,3,3,1.000,0,3,3,6,2,2,2,3,19,15.2,+22
2022-01-09,202201090HOU,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,33.07,15,25,.600,4,6,.667,6,8,.750,6,3,9,7,1,0,2,2,40,35.9,+27
2022-01-09,202201090HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,33.0,8,14,.571,5,9,.556,1,1,1.000,0,5,5,10,1,0,1,3,22,22.7,+12
2022-01-09,202201090HOU,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,31.33,10,14,.714,0,0,,1,3,.333,6,13,19,4,2,2,2,1,21,26.3,+9
2022-01-09,202201090HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,28.6,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,4,0,4,7,5.8,+8
2022-01-09,202201090HOU,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,20.1,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,1,13,8.5,0
2022-01-09,202201090HOU,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,18.2,5,7,.714,0,1,.000,1,2,.500,0,5,5,5,3,0,0,1,11,15.3,+11
2022-01-09,202201090HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,17.5,2,3,.667,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,5.7,+10
2022-01-09,202201090HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.37,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,2,3,2,0.1,-11
2022-01-09,202201090HOU,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.52,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-1
2022-01-09,202201090HOU,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+1
2022-01-09,202201090HOU,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-01-09,202201090HOU,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-01-09,202201090HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201090HOU.html,28.48,8,16,.500,4,6,.667,2,4,.500,3,5,8,3,0,2,0,2,22,19.5,-24
2022-01-09,202201090HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,26.57,5,11,.455,1,7,.143,2,2,1.000,0,1,1,3,0,1,2,0,13,8.4,-12
2022-01-09,202201090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201090HOU.html,26.32,3,10,.300,1,6,.167,3,4,.750,0,2,2,3,0,0,1,0,10,5.5,-18
2022-01-09,202201090HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201090HOU.html,26.32,3,10,.300,1,6,.167,2,4,.500,1,5,6,8,1,0,3,3,9,7.0,-18
2022-01-09,202201090HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,23.45,5,6,.833,0,0,,0,2,.000,2,5,7,4,1,0,1,5,10,10.7,-19
2022-01-09,202201090HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,30.67,5,13,.385,4,10,.400,0,1,.000,0,3,3,2,1,1,0,2,14,9.7,-3
2022-01-09,202201090HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,26.95,4,10,.400,1,4,.250,4,5,.800,1,6,7,2,0,1,1,0,13,10.8,+10
2022-01-09,202201090HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,26.73,8,13,.615,2,4,.500,1,2,.500,2,1,3,4,2,0,3,1,19,15.8,-6
2022-01-09,202201090HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201090HOU.html,17.12,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,0,3,9,7.0,-3
2022-01-09,202201090HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201090HOU.html,7.4,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,4,4.3,+3
