game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304070DAL.html,42.08,10,17,.588,2,6,.333,2,2,1.000,0,7,7,11,0,0,3,2,24,22.1,+16
2023-04-07,202304070DAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304070DAL.html,37.6,6,14,.429,0,5,.000,0,0,,1,8,9,5,1,0,2,1,12,9.8,+8
2023-04-07,202304070DAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304070DAL.html,36.68,9,18,.500,3,5,.600,2,3,.667,1,7,8,2,2,2,2,2,23,18.4,+11
2023-04-07,202304070DAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304070DAL.html,27.73,7,11,.636,1,3,.333,5,5,1.000,1,9,10,4,0,0,1,1,20,19.9,-5
2023-04-07,202304070DAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202304070DAL.html,17.88,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,1,2,2,7,4.7,-2
2023-04-07,202304070DAL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304070DAL.html,20.88,2,6,.333,2,4,.500,0,2,.000,1,4,5,0,0,1,0,4,6,2.8,+4
2023-04-07,202304070DAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304070DAL.html,16.32,3,10,.300,0,4,.000,2,2,1.000,1,2,3,0,1,0,1,3,8,2.3,-18
2023-04-07,202304070DAL,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202304070DAL.html,15.22,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,6.4,-1
2023-04-07,202304070DAL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202304070DAL.html,13.6,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,-7
2023-04-07,202304070DAL,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,8,7.7,+9
2023-04-07,202304070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304070DAL.html,33.62,2,5,.400,2,5,.400,0,0,,0,1,1,5,0,0,0,1,6,6.7,-27
2023-04-07,202304070DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304070DAL.html,33.0,2,7,.286,1,3,.333,2,2,1.000,1,2,3,3,3,1,2,3,7,6.8,-1
2023-04-07,202304070DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304070DAL.html,16.38,3,9,.333,3,7,.429,0,0,,0,4,4,1,0,0,1,0,9,4.8,-2
2023-04-07,202304070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.58,4,11,.364,0,5,.000,5,7,.714,0,5,5,3,0,0,0,1,13,9.3,+5
2023-04-07,202304070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.47,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-1
2023-04-07,202304070DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202304070DAL.html,30.75,3,10,.300,2,8,.250,0,0,,0,7,7,3,1,0,2,4,8,3.8,+4
2023-04-07,202304070DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202304070DAL.html,26.45,5,11,.455,1,6,.167,0,1,.000,1,5,6,3,2,1,1,2,11,10.1,+12
2023-04-07,202304070DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304070DAL.html,23.52,6,14,.429,1,4,.250,0,0,,0,2,2,3,0,0,1,0,13,7.3,-17
2023-04-07,202304070DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304070DAL.html,22.55,5,9,.556,2,6,.333,0,0,,3,3,6,0,0,0,2,0,12,8.7,-19
2023-04-07,202304070DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304070DAL.html,15.27,3,7,.429,2,6,.333,3,3,1.000,0,2,2,0,1,0,0,1,11,8.5,+12
2023-04-07,202304070DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.12,5,6,.833,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,11.3,+6
2023-04-07,202304070DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202304070DAL.html,7.3,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,9,8.7,+13
