game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220PHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401220PHI.html,37.93,7,13,.538,2,6,.333,6,6,1.000,0,4,4,9,0,0,1,3,22,21.0,-17
2024-01-22,202401220PHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401220PHI.html,33.28,5,7,.714,0,1,.000,2,2,1.000,1,3,4,6,2,0,0,1,12,16.5,-13
2024-01-22,202401220PHI,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401220PHI.html,33.27,5,12,.417,3,6,.500,1,2,.500,3,5,8,4,0,1,2,2,14,11.5,-6
2024-01-22,202401220PHI,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401220PHI.html,28.35,10,19,.526,2,5,.400,11,12,.917,3,4,7,2,0,2,1,5,33,26.4,0
2024-01-22,202401220PHI,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401220PHI.html,14.92,3,4,.750,3,3,1.000,3,3,1.000,0,2,2,1,0,0,0,2,12,10.9,0
2024-01-22,202401220PHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401220PHI.html,21.58,5,12,.417,3,9,.333,0,0,,3,2,5,0,0,0,2,1,13,6.9,-7
2024-01-22,202401220PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401220PHI.html,20.82,4,12,.333,0,4,.000,0,0,,0,2,2,0,0,0,1,3,8,-0.4,+4
2024-01-22,202401220PHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401220PHI.html,19.65,0,7,.000,0,5,.000,1,2,.500,2,4,6,4,0,0,1,2,1,-0.7,-10
2024-01-22,202401220PHI,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401220PHI.html,18.85,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,1,6,6.0,+3
2024-01-22,202401220PHI,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401220PHI.html,11.35,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,-4
2024-01-22,202401220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401220PHI.html,41.58,7,15,.467,2,5,.400,2,2,1.000,1,3,4,8,0,0,2,1,18,15.1,+12
2024-01-22,202401220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401220PHI.html,36.63,24,41,.585,1,2,.500,21,23,.913,9,9,18,5,1,1,1,2,70,62.5,+11
2024-01-22,202401220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401220PHI.html,34.67,5,11,.455,0,5,.000,4,4,1.000,0,2,2,6,0,0,0,3,14,11.9,+21
2024-01-22,202401220PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401220PHI.html,32.65,2,4,.500,1,3,.333,0,0,,4,4,8,6,3,0,1,3,5,12.0,+3
2024-01-22,202401220PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,24.58,3,6,.500,0,1,.000,2,5,.400,0,3,3,0,0,0,0,4,8,3.1,-5
2024-01-22,202401220PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,23.13,2,4,.500,1,3,.333,3,6,.500,0,2,2,1,0,0,0,0,8,6.1,+2
2024-01-22,202401220PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401220PHI.html,17.33,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.8,+9
2024-01-22,202401220PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401220PHI.html,13.82,3,6,.500,0,0,,0,0,,5,3,8,0,1,1,0,4,6,7.5,-6
2024-01-22,202401220PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401220PHI.html,13.47,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,+13
2024-01-22,202401220PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401220PHI.html,1.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-22,202401220PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401220PHI.html,1.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
