game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190CLE,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.87,2,6,.333,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,-0.5,-5,
2022-12-19,202212190CLE,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.12,2,2,1.000,1,1,1.000,2,5,0,2,2,0,0,0,0,0,7,5.8,-12,.400
2022-12-19,202212190CLE,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.15,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,1,0,0,0.0,-2,
2022-12-19,202212190CLE,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-7,
2022-12-19,202212190CLE,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.5,2,3,.667,0,1,.000,0,0,3,1,4,0,0,0,1,1,4,3.7,-4,
2022-12-19,202212190CLE,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.68,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,0,0,3,2.0,-5,
2022-12-19,202212190CLE,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212190CLE.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2022-12-19,202212190CLE,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.02,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2022-12-19,202212190CLE,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.93,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-6,1.000
2022-12-19,202212190CLE,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.12,4,6,.667,2,4,.500,5,5,1,1,2,0,1,0,2,2,15,11.6,-10,1.000
2022-12-19,202212190CLE,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.93,0,1,.000,0,0,,0,0,0,0,0,2,2,0,1,2,0,0.9,-6,
2022-12-19,202212190CLE,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.27,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-6,
2022-12-19,202212190CLE,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-12-19,202212190CLE,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2022-12-19,202212190CLE,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212190CLE.html,4.07,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,
2022-12-19,202212190CLE,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.27,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,-0.1,-9,
2022-12-19,202212190CLE,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212190CLE.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2022-12-19,202212190CLE,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.62,3,8,.375,2,3,.667,2,2,1,0,1,0,1,0,1,1,10,5.9,-4,1.000
2022-12-19,202212190CLE,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.92,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+3,
2022-12-19,202212190CLE,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.55,1,2,.500,0,0,,0,0,1,0,1,3,0,0,1,0,2,2.8,0,
2022-12-19,202212190CLE,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.65,1,1,1.000,0,0,,1,2,1,1,2,1,0,1,0,1,3,4.3,+6,.500
2022-12-19,202212190CLE,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.62,1,3,.333,0,0,,1,1,0,2,2,0,0,0,1,1,3,0.5,-4,1.000
2022-12-19,202212190CLE,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.73,0,4,.000,0,3,.000,0,0,1,2,3,0,0,0,0,1,0,-1.9,-4,
2022-12-19,202212190CLE,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.45,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-1,
2022-12-19,202212190CLE,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.47,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,1,5,5.0,-1,1.000
2022-12-19,202212190CLE,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2022-12-19,202212190CLE,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-12-19,202212190CLE,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-2,
2022-12-19,202212190CLE,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,2,2,1.000,0,0,,0,2,0,1,1,0,1,0,0,2,4,3.1,-2,.000
2022-12-19,202212190CLE,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2022-12-19,202212190CLE,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,1,4,.250,0,1,.000,2,2,1,0,1,0,0,0,1,0,4,1.3,-2,1.000
2022-12-19,202212190CLE,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2022-12-19,202212190CLE,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,2,3,.667,0,0,,0,0,2,2,4,1,0,0,0,1,4,5.0,-2,
2022-12-19,202212190CLE,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,1,4,.250,0,0,,0,0,1,0,1,0,1,0,0,0,2,1.3,-2,
2022-12-19,202212190CLE,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2022-12-19,202212190CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.95,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+10,
2022-12-19,202212190CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.78,3,3,1.000,1,1,1.000,1,1,0,0,0,3,0,0,1,0,8,8.2,+15,1.000
2022-12-19,202212190CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.92,2,3,.667,0,0,,2,2,0,5,5,1,1,0,2,1,6,5.5,+5,1.000
2022-12-19,202212190CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2022-12-19,202212190CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.15,4,6,.667,3,4,.750,0,0,0,1,1,1,0,0,0,0,11,9.4,+2,
2022-12-19,202212190CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2022-12-19,202212190CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212190CLE.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+6,
2022-12-19,202212190CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-19,202212190CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.03,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+9,
2022-12-19,202212190CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.03,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,3,1,7,3.0,+9,
2022-12-19,202212190CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.93,3,3,1.000,0,0,,2,2,1,2,3,1,0,1,0,0,8,9.8,+6,1.000
2022-12-19,202212190CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212190CLE.html,4.33,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+3,
2022-12-19,202212190CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.93,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,+6,1.000
2022-12-19,202212190CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.03,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.7,+5,
2022-12-19,202212190CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.67,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,+7,
2022-12-19,202212190CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212190CLE.html,7.03,1,3,.333,1,3,.333,0,0,0,3,3,2,0,1,1,1,3,2.9,+5,
2022-12-19,202212190CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212190CLE.html,9.22,1,1,1.000,0,0,,2,2,0,3,3,1,0,0,1,0,4,4.3,-3,1.000
2022-12-19,202212190CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212190CLE.html,11.28,1,4,.250,0,1,.000,0,0,0,0,0,4,0,0,2,1,2,0.0,+1,
2022-12-19,202212190CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212190CLE.html,8.62,2,3,.667,0,0,,2,2,0,2,2,0,1,1,1,2,6,5.2,+4,1.000
2022-12-19,202212190CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212190CLE.html,11.47,2,4,.500,1,2,.500,3,4,1,0,1,2,0,0,1,0,8,6.7,+3,.750
2022-12-19,202212190CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.55,3,4,.750,1,1,1.000,1,1,0,1,1,0,0,0,0,3,8,5.5,0,1.000
2022-12-19,202212190CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-19,202212190CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212190CLE.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-19,202212190CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.17,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+1,
2022-12-19,202212190CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212190CLE.html,3.45,0,1,.000,0,1,.000,2,4,0,1,1,1,0,0,0,0,2,1.5,+2,.500
2022-12-19,202212190CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212190CLE.html,3.62,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.0,+3,
2022-12-19,202212190CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212190CLE.html,6.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-12-19,202212190CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212190CLE.html,12.0,3,5,.600,1,1,1.000,3,4,1,1,2,0,0,0,0,0,10,8.3,+4,.750
2022-12-19,202212190CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212190CLE.html,12.0,7,8,.875,5,6,.833,1,2,0,1,1,0,0,0,0,0,20,17.1,+4,.500
2022-12-19,202212190CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202212190CLE.html,5.75,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+2,
2022-12-19,202212190CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202212190CLE.html,12.0,0,0,,0,0,,0,0,0,2,2,1,1,0,2,3,0,-0.9,+4,
2022-12-19,202212190CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202212190CLE.html,4.93,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,-1,
