game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220DEN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210220DEN.html,10.65,4,9,.444,1,2,.500,0,0,0,1,1,3,0,0,2,1,9,4.3,-1,
2022-10-22,202210220DEN,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.8,1,3,.333,0,0,,0,0,0,1,1,2,0,1,0,0,2,2.7,-7,
2022-10-22,202210220DEN,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.8,0,6,.000,0,5,.000,2,2,2,2,4,1,1,0,0,1,2,1.1,-7,1.000
2022-10-22,202210220DEN,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.8,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2022-10-22,202210220DEN,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.8,0,0,,0,0,,0,0,0,1,1,0,2,1,0,0,0,3.0,-7,
2022-10-22,202210220DEN,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.2,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+8,
2022-10-22,202210220DEN,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.2,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,0,1,6,6.7,+8,
2022-10-22,202210220DEN,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202210220DEN.html,3.85,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2022-10-22,202210220DEN,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210220DEN.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-22,202210220DEN,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.2,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,
2022-10-22,202210220DEN,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210220DEN.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-22,202210220DEN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.3,2,4,.500,0,0,,2,2,0,0,0,2,0,0,1,0,6,4.4,0,1.000
2022-10-22,202210220DEN,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202210220DEN.html,7.07,2,4,.500,2,2,1.000,0,0,2,1,3,1,1,0,1,0,6,6.4,+1,
2022-10-22,202210220DEN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.93,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,1,2,3,1.5,0,.500
2022-10-22,202210220DEN,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210220DEN.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2022-10-22,202210220DEN,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210220DEN.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-10-22,202210220DEN,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.7,1,5,.200,0,2,.000,1,2,1,1,2,0,0,0,1,2,3,-1.3,-1,.500
2022-10-22,202210220DEN,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202210220DEN.html,6.07,0,0,,0,0,,0,0,0,2,2,2,0,2,1,0,0,2.4,-1,
2022-10-22,202210220DEN,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202210220DEN.html,1.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-10-22,202210220DEN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210220DEN.html,7.87,1,2,.500,0,0,,1,1,2,1,3,1,0,0,0,2,3,3.6,-2,1.000
2022-10-22,202210220DEN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210220DEN.html,3.22,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,4.6,+1,1.000
2022-10-22,202210220DEN,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210220DEN.html,5.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
