game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-08,202104080MIA,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.6,1,3,.333,0,2,3,3,0,1,1,0,1,0,0,0,5,4.6,+1,.000,1.000
2021-04-08,202104080MIA,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202104080MIA.html,1.52,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+5,,.500
2021-04-08,202104080MIA,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.48,2,3,.667,0,0,4,6,1,2,3,0,2,0,1,0,8,8.2,+2,,.667
2021-04-08,202104080MIA,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104080MIA.html,5.45,0,0,,0,0,3,3,0,0,0,0,0,0,0,0,3,3.0,+2,,1.000
2021-04-08,202104080MIA,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104080MIA.html,4.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-04-08,202104080MIA,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.5,0,1,.000,0,1,4,4,0,2,2,3,1,0,4,2,4,2.2,-2,.000,1.000
2021-04-08,202104080MIA,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.72,3,6,.500,1,3,0,0,1,0,1,0,0,0,0,1,7,4.3,-6,.333,
2021-04-08,202104080MIA,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.23,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,1,0,-2.8,-10,.000,
2021-04-08,202104080MIA,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104080MIA.html,4.23,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-3.2,-6,.000,
2021-04-08,202104080MIA,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202104080MIA.html,8.22,1,1,1.000,0,0,4,4,1,3,4,0,0,0,0,1,6,6.9,-3,,1.000
2021-04-08,202104080MIA,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.63,1,1,1.000,1,1,0,0,0,0,0,3,1,0,1,0,3,4.8,+2,1.000,
2021-04-08,202104080MIA,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104080MIA.html,3.78,0,0,,0,0,0,0,0,3,3,1,0,0,1,2,0,-0.2,-2,,
2021-04-08,202104080MIA,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202104080MIA.html,3.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2021-04-08,202104080MIA,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104080MIA.html,2.77,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,,
2021-04-08,202104080MIA,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.7,2,4,.500,0,1,2,2,0,1,1,3,0,0,1,0,6,5.4,-3,.000,1.000
2021-04-08,202104080MIA,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.0,2,4,.500,2,4,0,0,0,1,1,1,0,1,1,1,6,4.3,+2,.500,
2021-04-08,202104080MIA,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.77,2,5,.400,1,3,0,0,0,0,0,0,0,1,0,1,5,2.6,-1,.333,
2021-04-08,202104080MIA,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104080MIA.html,6.63,1,3,.333,1,2,0,0,0,0,0,0,1,1,1,0,3,2.0,+1,.500,
2021-04-08,202104080MIA,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202104080MIA.html,8.45,1,2,.500,0,0,0,0,2,3,5,0,0,0,1,1,2,1.9,0,,
2021-04-08,202104080MIA,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104080MIA.html,8.62,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,.000,
2021-04-08,202104080MIA,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104080MIA.html,3.55,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-04-08,202104080MIA,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104080MIA.html,2.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2021-04-08,202104080MIA,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104080MIA.html,2.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2021-04-08,202104080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.53,1,1,1.000,0,0,2,2,0,0,0,0,1,0,1,0,4,3.7,+7,,1.000
2021-04-08,202104080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,8.67,2,4,.500,0,0,0,0,1,1,2,0,0,1,0,1,4,3.3,+3,,
2021-04-08,202104080MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.37,1,3,.333,0,1,4,4,0,1,1,0,0,0,1,0,6,3.6,+2,.000,1.000
2021-04-08,202104080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,6.52,1,1,1.000,1,1,0,0,0,1,1,1,0,0,2,2,3,0.9,+4,1.000,
2021-04-08,202104080MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.37,0,0,,0,0,6,6,1,1,2,2,0,1,1,0,6,8.1,+2,,1.000
2021-04-08,202104080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,5.48,1,3,.333,1,1,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,1.000,
2021-04-08,202104080MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,6.1,1,3,.333,0,1,4,6,0,2,2,1,0,0,1,1,6,3.4,+1,.000,.667
2021-04-08,202104080MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2021-04-08,202104080MIA,MIA,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104080MIA.html,3.33,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2021-04-08,202104080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.97,3,4,.750,1,1,0,0,1,3,4,1,1,0,1,0,7,7.7,0,1.000,
2021-04-08,202104080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,4.98,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,1,4,3.0,-5,,
2021-04-08,202104080MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104080MIA.html,5.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,,
2021-04-08,202104080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2021-04-08,202104080MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,2.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.7,-8,,
2021-04-08,202104080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,12.0,2,4,.500,2,3,1,2,0,0,0,1,1,0,0,1,7,5.9,-7,.667,.500
2021-04-08,202104080MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.4,1,3,.333,0,1,0,0,0,2,2,1,0,0,3,1,2,-1.8,+1,.000,
2021-04-08,202104080MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.02,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,1,0,0.6,-2,.000,
2021-04-08,202104080MIA,MIA,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104080MIA.html,6.27,0,1,.000,0,1,0,0,0,1,1,2,0,2,0,1,0,2.0,0,.000,
2021-04-08,202104080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.85,2,3,.667,0,1,3,4,0,0,0,1,1,0,0,0,7,7.0,+4,.000,.750
2021-04-08,202104080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.32,1,3,.333,0,0,1,2,0,3,3,1,0,1,2,2,3,0.4,+5,,.500
2021-04-08,202104080MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.72,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,.000,
2021-04-08,202104080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.8,1,2,.500,1,2,1,1,0,0,0,2,0,0,0,0,4,4.4,+6,.500,1.000
2021-04-08,202104080MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.72,3,6,.500,2,3,0,0,0,1,1,0,3,0,1,0,8,7.3,+6,.667,
2021-04-08,202104080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,1.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-04-08,202104080MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,5.43,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,0,,
2021-04-08,202104080MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-04-08,202104080MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104080MIA.html,4.6,2,2,1.000,0,0,1,1,0,1,1,0,1,0,0,4,5,4.1,0,,1.000
2021-04-08,202104080MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,10.28,2,3,.667,0,0,6,6,1,2,3,3,0,0,1,1,10,10.7,+3,,1.000
2021-04-08,202104080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,7.3,1,2,.500,0,0,0,1,1,1,2,2,0,0,0,1,2,2.6,0,,.000
2021-04-08,202104080MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,6.88,1,1,1.000,1,1,1,1,0,0,0,0,0,1,0,1,4,4.0,0,1.000,1.000
2021-04-08,202104080MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,1.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2021-04-08,202104080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,12.0,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,1,5,3.3,+3,1.000,
2021-04-08,202104080MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,5.12,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,.000,
2021-04-08,202104080MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,12.0,0,2,.000,0,2,0,0,0,1,1,0,2,0,2,2,0,-1.9,+3,.000,
2021-04-08,202104080MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104080MIA.html,4.7,0,5,.000,0,0,2,4,4,0,4,0,0,1,0,0,2,1.2,+3,,.500
