game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290IND,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,10.13,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,8,8.4,+7
2021-04-29,202104290IND,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,8.73,3,3,1.000,0,0,,6,7,.857,0,3,3,1,0,0,0,1,12,11.9,+7
2021-04-29,202104290IND,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,10.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,+7
2021-04-29,202104290IND,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,7.32,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3
2021-04-29,202104290IND,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,6.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5
2021-04-29,202104290IND,BRK,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,6.92,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,8,7.6,+2
2021-04-29,202104290IND,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,4.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2021-04-29,202104290IND,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-29,202104290IND,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2021-04-29,202104290IND,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,7.98,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,-3
2021-04-29,202104290IND,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,7.07,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-1
2021-04-29,202104290IND,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,4.78,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2021-04-29,202104290IND,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,3.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-04-29,202104290IND,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,4.02,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+10
2021-04-29,202104290IND,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,8.2,0,2,.000,0,1,.000,4,4,1.000,4,7,11,1,0,1,0,1,4,8.5,+6
2021-04-29,202104290IND,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,10.38,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,1,0,1.0,+11
2021-04-29,202104290IND,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,8.83,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,4.0,+5
2021-04-29,202104290IND,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,4.93,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,+8
2021-04-29,202104290IND,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,10.0,8,9,.889,2,2,1.000,4,4,1.000,0,0,0,2,0,0,1,1,22,18.9,+6
2021-04-29,202104290IND,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,8.03,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,+6
2021-04-29,202104290IND,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,7.3,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,4,3.0,+7
2021-04-29,202104290IND,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,7.3,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,+7
2021-04-29,202104290IND,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,8.83,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,0,0,8,7.3,+4
2021-04-29,202104290IND,BRK,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,7.13,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,5.0,-2
2021-04-29,202104290IND,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,4.7,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-3
2021-04-29,202104290IND,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,4.7,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-3
2021-04-29,202104290IND,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-29,202104290IND,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,8.23,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,8,6.0,+4
2021-04-29,202104290IND,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,7.53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+6
2021-04-29,202104290IND,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,8.23,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+4
2021-04-29,202104290IND,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,7.83,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+6
2021-04-29,202104290IND,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,4.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2021-04-29,202104290IND,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,9.9,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,+1
2021-04-29,202104290IND,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,5.25,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-5
2021-04-29,202104290IND,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
