game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-30,202403300ORL,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.5,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-15
2024-03-30,202403300ORL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,6.4,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-5
2024-03-30,202403300ORL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.9,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
2024-03-30,202403300ORL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.5,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,2,1,2,0.2,-15
2024-03-30,202403300ORL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,4.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,0
2024-03-30,202403300ORL,MEM,Q1,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,5.6,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3.4,-15
2024-03-30,202403300ORL,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.58,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1,-20
2024-03-30,202403300ORL,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,5.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15
2024-03-30,202403300ORL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2024-03-30,202403300ORL,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.62,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,0,5,2.0,0
2024-03-30,202403300ORL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.62,1,3,.333,1,3,.333,1,1,1.000,0,1,1,2,0,1,1,0,4,3.7,0
2024-03-30,202403300ORL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1
2024-03-30,202403300ORL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.02,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-3
2024-03-30,202403300ORL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-6
2024-03-30,202403300ORL,MEM,Q2,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.2,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,2,3.3,-7
2024-03-30,202403300ORL,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+2
2024-03-30,202403300ORL,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,3.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
2024-03-30,202403300ORL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.15,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,-1
2024-03-30,202403300ORL,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,0,4,4.9,-11
2024-03-30,202403300ORL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,1,5,2.0,-11
2024-03-30,202403300ORL,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403300ORL.html,11.87,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7,-11
2024-03-30,202403300ORL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-16
2024-03-30,202403300ORL,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,5.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-18
2024-03-30,202403300ORL,MEM,Q3,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+5
2024-03-30,202403300ORL,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-30,202403300ORL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,6.97,1,1,1.000,0,0,,1,2,.500,0,4,4,2,1,0,0,1,3,5.5,+7
2024-03-30,202403300ORL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2024-03-30,202403300ORL,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.93,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,7,6.7,+12
2024-03-30,202403300ORL,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.8,+5
2024-03-30,202403300ORL,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,5,11,.455,4,6,.667,0,0,,3,2,5,1,2,0,0,1,14,13.3,+5
2024-03-30,202403300ORL,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,6.7,+5
2024-03-30,202403300ORL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,3.07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-7
2024-03-30,202403300ORL,MEM,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.93,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,1,0,2.4,+12
2024-03-30,202403300ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403300ORL.html,11.37,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,4,0,0,4,8.1,+20
2024-03-30,202403300ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.37,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,+7
2024-03-30,202403300ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,0,3,.000,0,2,.000,4,4,1.000,1,8,9,0,2,0,1,1,4,5.6,+20
2024-03-30,202403300ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403300ORL.html,11.37,3,4,.750,2,3,.667,2,2,1.000,1,0,1,2,0,0,2,0,10,8.5,+20
