game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310OKC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312310OKC.html,36.92,4,13,.308,1,6,.167,4,4,1.000,3,0,3,5,1,0,1,3,13,9.9,-12
2023-12-31,202312310OKC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312310OKC.html,36.88,8,20,.400,3,10,.300,3,3,1.000,0,7,7,7,1,0,0,1,22,18.8,-8
2023-12-31,202312310OKC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312310OKC.html,36.55,5,11,.455,0,0,,5,10,.500,6,10,16,5,1,1,0,2,15,18.9,-21
2023-12-31,202312310OKC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312310OKC.html,33.75,5,11,.455,2,6,.333,1,2,.500,1,5,6,0,1,0,1,4,13,7.5,-8
2023-12-31,202312310OKC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312310OKC.html,24.22,3,13,.231,2,8,.250,0,0,,3,3,6,2,1,0,0,2,8,4.7,-11
2023-12-31,202312310OKC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312310OKC.html,26.08,7,18,.389,3,8,.375,3,7,.429,1,0,1,1,1,0,1,2,20,9.2,-9
2023-12-31,202312310OKC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312310OKC.html,20.75,2,9,.222,1,7,.143,0,0,,1,2,3,2,1,0,0,2,5,2.4,-11
2023-12-31,202312310OKC,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312310OKC.html,14.7,2,3,.667,0,1,.000,3,3,1.000,1,2,3,4,1,0,3,4,7,6.2,-7
2023-12-31,202312310OKC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.28,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,4.6,+6
2023-12-31,202312310OKC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-31,202312310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312310OKC.html,34.77,7,15,.467,1,2,.500,9,9,1.000,0,4,4,6,0,0,1,2,24,19.9,+9
2023-12-31,202312310OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312310OKC.html,32.37,7,10,.700,3,5,.600,1,2,.500,0,10,10,3,0,2,3,3,18,15.7,+16
2023-12-31,202312310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312310OKC.html,29.83,7,10,.700,4,5,.800,0,0,,0,4,4,3,0,1,0,4,18,16.2,+15
2023-12-31,202312310OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,28.72,7,14,.500,1,3,.333,2,4,.500,0,3,3,5,0,1,3,1,17,10.9,+7
2023-12-31,202312310OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312310OKC.html,26.85,8,16,.500,4,8,.500,0,0,,1,5,6,5,0,0,2,3,20,14.5,+4
2023-12-31,202312310OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312310OKC.html,22.52,3,7,.429,2,4,.500,2,2,1.000,1,2,3,1,0,1,0,5,10,7.0,+9
2023-12-31,202312310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,17.75,1,4,.250,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.2,+7
2023-12-31,202312310OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312310OKC.html,15.9,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,2,1,7,3.9,+7
2023-12-31,202312310OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.38,1,1,1.000,0,0,,0,0,,1,2,3,4,1,0,0,4,2,5.2,+6
2023-12-31,202312310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312310OKC.html,10.55,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-0.1,+3
2023-12-31,202312310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.5,1,3,.333,0,1,.000,1,1,1.000,1,2,3,2,0,1,0,1,3,4.3,-2
2023-12-31,202312310OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
