game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910280SAC.html,30.97,6,14,.429,2,7,.286,4,4,1.000,1,3,4,3,1,0,2,3,18,12.1,+7
2019-10-28,201910280SAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910280SAC.html,29.2,5,9,.556,3,4,.750,4,4,1.000,0,4,4,2,1,0,1,1,17,14.9,0
2019-10-28,201910280SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910280SAC.html,29.08,5,14,.357,1,4,.250,2,3,.667,4,5,9,3,1,0,2,1,13,9.8,+3
2019-10-28,201910280SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910280SAC.html,28.45,4,15,.267,0,5,.000,1,1,1.000,3,10,13,2,2,1,2,4,9,5.7,-3
2019-10-28,201910280SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910280SAC.html,24.92,4,9,.444,0,2,.000,1,2,.500,1,2,3,0,0,0,0,4,9,3.6,0
2019-10-28,201910280SAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910280SAC.html,23.97,2,9,.222,1,5,.200,4,4,1.000,2,1,3,3,0,0,1,2,9,5.5,+7
2019-10-28,201910280SAC,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910280SAC.html,19.6,2,6,.333,2,5,.400,2,2,1.000,0,1,1,0,3,1,0,0,8,8.6,+6
2019-10-28,201910280SAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910280SAC.html,18.67,5,6,.833,0,0,,0,0,,5,2,7,3,0,1,0,2,10,13.9,+10
2019-10-28,201910280SAC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910280SAC.html,18.2,1,8,.125,0,2,.000,0,0,,3,5,8,1,0,2,0,0,2,2.5,+3
2019-10-28,201910280SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910280SAC.html,16.95,2,8,.250,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,1,6,0.8,+2
2019-10-28,201910280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910280SAC.html,36.3,7,17,.412,3,9,.333,3,6,.500,0,3,3,9,1,0,3,2,20,14.1,+2
2019-10-28,201910280SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910280SAC.html,34.8,4,11,.364,4,6,.667,0,0,,3,3,6,3,1,3,1,3,12,11.9,-10
2019-10-28,201910280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910280SAC.html,33.87,2,13,.154,1,6,.167,0,0,,1,3,4,4,1,2,5,5,5,-3.5,-11
2019-10-28,201910280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910280SAC.html,32.33,5,12,.417,0,4,.000,2,2,1.000,2,6,8,0,0,0,0,0,12,8.8,0
2019-10-28,201910280SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910280SAC.html,16.9,2,6,.333,0,1,.000,0,0,,3,0,3,0,1,1,1,4,4,1.8,-18
2019-10-28,201910280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910280SAC.html,30.38,10,14,.714,0,0,,4,6,.667,5,8,13,0,0,2,0,5,24,22.7,+13
2019-10-28,201910280SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910280SAC.html,22.88,3,5,.600,3,4,.750,0,0,,0,5,5,2,1,0,0,0,9,10.6,+3
2019-10-28,201910280SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910280SAC.html,19.1,2,12,.167,1,7,.143,1,2,.500,0,5,5,6,1,0,1,1,6,3.3,-5
2019-10-28,201910280SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910280SAC.html,13.43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-9
