game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-19,202212190HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212190HOU.html,28.68,10,17,.588,5,8,.625,1,1,1.000,0,4,4,5,1,0,2,1,26,21.4,+18
2022-12-19,202212190HOU,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212190HOU.html,27.87,5,13,.385,1,5,.200,2,2,1.000,2,4,6,8,1,0,1,0,13,14.1,+10
2022-12-19,202212190HOU,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212190HOU.html,26.58,2,7,.286,1,3,.333,4,4,1.000,1,5,6,2,2,0,2,2,9,7.7,+10
2022-12-19,202212190HOU,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212190HOU.html,22.5,4,6,.667,0,0,,0,0,,0,5,5,1,0,2,1,5,8,6.0,+6
2022-12-19,202212190HOU,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212190HOU.html,19.23,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,1,6,6.3,+3
2022-12-19,202212190HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212190HOU.html,23.13,5,8,.625,1,3,.333,1,4,.250,2,5,7,2,0,1,2,4,12,8.6,+17
2022-12-19,202212190HOU,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212190HOU.html,22.73,2,4,.500,0,0,,6,6,1.000,3,4,7,3,0,1,4,3,10,8.9,+18
2022-12-19,202212190HOU,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212190HOU.html,22.67,6,11,.545,4,6,.667,0,0,,1,3,4,2,0,0,2,2,16,10.9,+16
2022-12-19,202212190HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212190HOU.html,21.52,6,8,.750,2,4,.500,0,0,,0,3,3,3,2,0,4,3,14,10.6,+4
2022-12-19,202212190HOU,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212190HOU.html,19.4,4,6,.667,2,3,.667,0,0,,0,3,3,3,0,1,1,1,10,9.7,+5
2022-12-19,202212190HOU,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-12-19,202212190HOU,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-19,202212190HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,31.42,3,12,.250,1,3,.333,6,7,.857,0,1,1,2,2,0,2,1,13,6.7,-15
2022-12-19,202212190HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,30.43,4,14,.286,0,4,.000,1,1,1.000,3,5,8,1,1,1,2,1,9,4.4,-22
2022-12-19,202212190HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,27.9,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,2.6,-26
2022-12-19,202212190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,26.63,6,16,.375,1,5,.200,2,3,.667,3,1,4,4,2,1,1,4,15,11.1,-25
2022-12-19,202212190HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,23.7,8,10,.800,0,0,,6,8,.750,1,3,4,3,1,1,0,3,22,21.6,-16
2022-12-19,202212190HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212190HOU.html,23.9,2,7,.286,0,4,.000,0,0,,0,3,3,9,3,0,2,2,4,7.3,+11
2022-12-19,202212190HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,23.75,3,5,.600,1,2,.500,4,6,.667,1,3,4,0,1,0,1,1,11,9.1,-3
2022-12-19,202212190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,19.93,4,6,.667,0,1,.000,0,4,.000,4,3,7,1,1,0,1,1,8,7.8,-10
2022-12-19,202212190HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,14.72,0,5,.000,0,1,.000,0,0,,3,2,5,1,1,0,1,1,0,-0.5,-5
2022-12-19,202212190HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212190HOU.html,9.58,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,7,4.1,+2
2022-12-19,202212190HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.02,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,+7
2022-12-19,202212190HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
