game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-19,202403190ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403190ORL.html,38:12,.533,.533,.267,.000,3.6,10.5,7.1,22.5,1.4,0.0,16.7,22.6,99,123,-2.2
2024-03-19,202403190ORL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403190ORL.html,32:25,.483,.450,.450,.200,4.2,24.7,14.6,5.4,1.6,0.0,8.4,35.2,90,119,-4.1
2024-03-19,202403190ORL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403190ORL.html,28:58,.688,.688,.250,.000,0.0,18.4,9.3,27.9,1.8,0.0,11.1,14.9,132,120,3.3
2024-03-19,202403190ORL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403190ORL.html,28:22,.500,.500,.000,.000,4.8,23.5,14.3,14.7,1.8,0.0,33.3,10.2,90,119,-5.4
2024-03-19,202403190ORL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403190ORL.html,26:55,.919,.900,.300,.200,0.0,5.0,2.5,7.5,1.9,0.0,21.6,24.8,132,123,5.4
2024-03-19,202403190ORL,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403190ORL.html,27:34,.276,.200,.200,.200,0.0,24.2,12.3,4.8,1.9,0.0,35.5,14.7,42,119,-13.2
2024-03-19,202403190ORL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403190ORL.html,23:13,.363,.333,.500,.333,5.9,11.5,8.7,6.1,0.0,0.0,12.7,16.3,77,126,-12.6
2024-03-19,202403190ORL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403190ORL.html,12:33,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,97,128,-10.5
2024-03-19,202403190ORL,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403190ORL.html,9:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.5,10.9,33.3,15.4,0,109,-12.4
2024-03-19,202403190ORL,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202403190ORL.html,6:13,.333,.333,.667,.000,0.0,0.0,0.0,25.5,8.3,0.0,0.0,23.2,82,109,1.2
2024-03-19,202403190ORL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,6:13,1.000,1.000,.750,.000,0.0,0.0,0.0,52.0,0.0,0.0,20.0,38.6,137,128,26.3
2024-03-19,202403190ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403190ORL.html,26:26,.929,.929,.286,.000,0.0,5.2,2.6,27.4,0.0,0.0,12.5,14.1,165,107,4.7
2024-03-19,202403190ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403190ORL.html,24:53,.810,.778,.556,.222,0.0,22.0,10.9,35.7,6.2,7.7,0.0,18.6,177,85,22.7
2024-03-19,202403190ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403190ORL.html,23:50,.621,.583,.333,.167,5.6,40.3,22.7,15.9,2.2,0.0,38.3,20.5,89,99,-4.5
2024-03-19,202403190ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,23:50,.533,.444,.333,.333,0.0,0.0,0.0,16.8,2.2,0.0,8.8,22.2,115,103,-5.7
2024-03-19,202403190ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403190ORL.html,16:53,.750,.750,1.000,.000,0.0,8.1,4.0,0.0,0.0,0.0,50.0,11.1,58,107,-11.5
2024-03-19,202403190ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403190ORL.html,21:21,.844,.875,.417,.083,6.2,32.1,19.0,28.4,2.4,4.5,13.9,31.6,135,95,17.0
2024-03-19,202403190ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403190ORL.html,17:57,.000,.000,.000,.000,14.9,7.6,11.3,6.1,0.0,0.0,20.0,13.0,47,107,-21.3
2024-03-19,202403190ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403190ORL.html,14:51,.500,.500,1.000,.000,0.0,27.7,13.7,31.7,3.5,0.0,40.0,15.7,94,97,-1.8
2024-03-19,202403190ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403190ORL.html,14:47,.300,.300,1.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,0.0,15.8,68,107,-16.2
2024-03-19,202403190ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403190ORL.html,14:06,.630,.556,.111,.333,18.9,29.2,24.0,25.2,0.0,6.8,8.8,37.5,131,99,6.9
2024-03-19,202403190ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403190ORL.html,9:01,.600,.600,.200,.000,44.4,0.0,22.5,38.0,0.0,10.6,0.0,25.9,154,98,12.0
2024-03-19,202403190ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403190ORL.html,9:01,.333,.333,.333,.000,14.8,0.0,7.5,13.8,0.0,10.6,0.0,15.5,108,98,-2.7
2024-03-19,202403190ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403190ORL.html,9:01,.000,.000,1.000,.000,0.0,30.4,15.0,12.1,5.7,0.0,50.0,20.7,18,92,-17.0
