game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-25,202412250PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412250PHO.html,39.1,4,10,.400,1,2,.500,4,4,1.000,0,6,6,6,0,0,4,1,13,9.2,-16
2024-12-25,202412250PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412250PHO.html,37.8,10,19,.526,2,7,.286,3,4,.750,5,10,15,2,2,0,2,1,25,22.8,-3
2024-12-25,202412250PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412250PHO.html,36.67,7,14,.500,3,8,.375,5,7,.714,2,2,4,2,0,1,5,2,22,12.5,-4
2024-12-25,202412250PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412250PHO.html,28.12,2,7,.286,0,2,.000,1,2,.500,3,2,5,3,0,0,1,3,5,3.1,-10
2024-12-25,202412250PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412250PHO.html,19.05,3,7,.429,0,1,.000,1,2,.500,1,2,3,2,0,0,0,2,7,4.8,-1
2024-12-25,202412250PHO,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412250PHO.html,27.17,6,12,.500,1,4,.250,4,7,.571,1,5,6,2,1,0,4,1,17,10.0,+3
2024-12-25,202412250PHO,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412250PHO.html,24.28,0,3,.000,0,3,.000,2,2,1.000,1,2,3,2,0,1,0,2,2,2.5,-4
2024-12-25,202412250PHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412250PHO.html,17.62,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,3,5,3.5,-8
2024-12-25,202412250PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412250PHO.html,10.2,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-7
2024-12-25,202412250PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,38.3,11,21,.524,3,7,.429,2,4,.500,1,1,2,4,4,1,3,4,27,19.8,+12
2024-12-25,202412250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,37.8,9,26,.346,0,5,.000,9,9,1.000,2,2,4,6,2,2,0,3,27,20.8,+3
2024-12-25,202412250PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,30.38,7,9,.778,3,5,.600,0,0,,0,3,3,4,1,0,1,1,17,16.8,+2
2024-12-25,202412250PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,29.93,3,6,.500,1,4,.250,1,2,.500,3,10,13,6,0,0,1,2,8,12.1,+5
2024-12-25,202412250PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412250PHO.html,20.85,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,5.7,+3
2024-12-25,202412250PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,30.12,2,7,.286,1,5,.200,0,0,,1,7,8,6,2,1,0,3,5,9.4,+3
2024-12-25,202412250PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,17.62,3,8,.375,1,5,.200,4,4,1.000,1,1,2,3,2,0,0,0,11,11.7,+8
2024-12-25,202412250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,16.93,3,6,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,0,7,6.4,+9
2024-12-25,202412250PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412250PHO.html,12.53,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,2,3,3,1.4,+3
2024-12-25,202412250PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
