game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-22,202503220IND,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503220IND.html,6.02,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,1,3,3.2,-6,1.000,
2025-03-22,202503220IND,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503220IND.html,9.2,4,5,.800,0,0,0,0,0,1,1,0,0,0,1,0,8,5.4,-8,,
2025-03-22,202503220IND,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503220IND.html,9.2,0,3,.000,0,2,0,0,0,0,0,1,0,0,1,2,0,-3.2,-8,.000,
2025-03-22,202503220IND,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503220IND.html,6.58,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,0,,
2025-03-22,202503220IND,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503220IND.html,2.98,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,.000,
2025-03-22,202503220IND,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503220IND.html,12.0,4,7,.571,1,3,1,1,0,2,2,1,1,0,1,1,10,7.6,+15,.333,1.000
2025-03-22,202503220IND,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503220IND.html,10.98,3,8,.375,1,4,0,0,0,2,2,1,0,0,1,2,7,2.1,+19,.250,
2025-03-22,202503220IND,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503220IND.html,12.0,2,3,.667,0,0,1,2,1,2,3,2,0,0,0,1,5,5.6,+15,,.500
2025-03-22,202503220IND,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503220IND.html,6.97,1,2,.500,1,2,0,0,0,2,2,2,0,0,1,3,3,1.8,+1,.500,
2025-03-22,202503220IND,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503220IND.html,4.13,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,+3,.000,
2025-03-22,202503220IND,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503220IND.html,8.88,2,3,.667,2,2,2,4,1,0,1,0,1,0,0,0,8,7.6,+8,1.000,.500
2025-03-22,202503220IND,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202503220IND.html,5.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+14,.000,
2025-03-22,202503220IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503220IND.html,8.33,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,,
2025-03-22,202503220IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503220IND.html,9.43,3,5,.600,0,1,0,0,0,0,0,0,0,0,1,2,6,1.9,0,.000,
2025-03-22,202503220IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503220IND.html,7.73,2,3,.667,1,2,0,0,0,2,2,0,0,2,0,0,5,5.7,+6,.500,
2025-03-22,202503220IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503220IND.html,7.78,3,5,.600,0,2,4,4,0,1,1,3,0,0,0,1,10,9.7,+6,.000,1.000
2025-03-22,202503220IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503220IND.html,5.75,1,3,.333,1,2,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,.500,
2025-03-22,202503220IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503220IND.html,6.25,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,+2,,
2025-03-22,202503220IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503220IND.html,6.25,0,2,.000,0,2,0,0,1,3,4,0,0,0,0,0,0,0.2,+2,.000,
2025-03-22,202503220IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503220IND.html,4.22,2,3,.667,0,0,0,0,0,0,0,1,2,0,0,2,4,4.6,-3,,
2025-03-22,202503220IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503220IND.html,0.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2025-03-22,202503220IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503220IND.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-03-22,202503220IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503220IND.html,8.43,2,2,1.000,1,1,0,0,0,1,1,2,0,0,0,1,5,5.7,+6,1.000,
2025-03-22,202503220IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503220IND.html,7.75,2,6,.333,1,2,0,0,0,2,2,3,0,0,0,0,5,4.3,+5,.500,
2025-03-22,202503220IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503220IND.html,7.25,2,4,.500,2,4,0,0,0,0,0,0,1,0,0,0,6,5.0,+5,.500,
2025-03-22,202503220IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503220IND.html,7.03,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,1,3,2.6,+5,.500,
2025-03-22,202503220IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503220IND.html,5.12,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,,
2025-03-22,202503220IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503220IND.html,6.88,2,3,.667,0,0,0,0,0,1,1,1,0,0,1,1,4,2.3,-2,,
2025-03-22,202503220IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503220IND.html,4.25,3,4,.750,1,1,1,1,0,0,0,0,0,0,0,0,8,6.4,+1,1.000,1.000
2025-03-22,202503220IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503220IND.html,3.57,0,0,,0,0,0,0,1,1,2,2,0,0,0,0,0,2.4,0,,
2025-03-22,202503220IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503220IND.html,4.75,0,0,,0,0,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,,1.000
2025-03-22,202503220IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503220IND.html,4.97,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,,
2025-03-22,202503220IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503220IND.html,7.47,0,2,.000,0,1,0,0,0,1,1,4,0,0,0,1,0,1.3,+2,.000,
2025-03-22,202503220IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503220IND.html,7.55,3,3,1.000,0,0,1,2,0,1,1,1,0,0,0,0,7,6.7,+15,,.500
2025-03-22,202503220IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503220IND.html,6.75,4,6,.667,2,3,0,0,1,1,2,0,0,1,1,2,10,7.3,+4,.667,
2025-03-22,202503220IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503220IND.html,6.85,1,2,.500,0,1,0,0,0,2,2,4,0,0,0,1,2,4.0,+6,.000,
2025-03-22,202503220IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503220IND.html,4.65,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+8,.500,
2025-03-22,202503220IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503220IND.html,7.45,1,2,.500,0,1,1,2,0,2,2,0,0,0,1,0,3,1.2,+5,.000,.500
2025-03-22,202503220IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503220IND.html,4.45,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2025-03-22,202503220IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503220IND.html,4.43,2,2,1.000,0,0,0,0,0,1,1,1,0,0,1,1,4,3.0,+7,,
2025-03-22,202503220IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503220IND.html,5.25,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,,
2025-03-22,202503220IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202503220IND.html,5.15,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,+5,.000,
2025-03-22,202503220IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503220IND.html,10.37,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,,
2025-03-22,202503220IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503220IND.html,9.22,2,6,.333,0,2,4,5,0,0,0,2,0,0,1,1,8,4.2,-8,.000,.800
2025-03-22,202503220IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503220IND.html,10.23,0,1,.000,0,1,1,2,0,4,4,0,0,0,0,2,1,0.3,-13,.000,.500
2025-03-22,202503220IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503220IND.html,10.3,0,3,.000,0,1,1,1,1,3,4,3,1,0,2,1,1,1.2,-9,.000,1.000
2025-03-22,202503220IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503220IND.html,6.02,0,0,,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.7,-13,,
2025-03-22,202503220IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503220IND.html,6.12,2,3,.667,0,0,2,2,0,1,1,0,1,0,0,0,6,6.0,0,,1.000
2025-03-22,202503220IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503220IND.html,2.78,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-7,.000,
2025-03-22,202503220IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503220IND.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2025-03-22,202503220IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503220IND.html,1.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2025-03-22,202503220IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503220IND.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-03-22,202503220IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503220IND.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,,
