game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220ORL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311220ORL.html,10.3,3,7,.429,1,2,.500,0,0,2,1,3,0,0,0,0,0,7,5.0,+4,
2023-11-22,202311220ORL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311220ORL.html,10.3,1,2,.500,0,0,,4,4,1,2,3,5,1,0,0,1,6,10.4,+4,1.000
2023-11-22,202311220ORL,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311220ORL.html,8.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+4,
2023-11-22,202311220ORL,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311220ORL.html,8.07,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,
2023-11-22,202311220ORL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311220ORL.html,4.82,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,7,5.6,+8,
2023-11-22,202311220ORL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311220ORL.html,7.18,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-8,
2023-11-22,202311220ORL,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202311220ORL.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2023-11-22,202311220ORL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311220ORL.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-11-22,202311220ORL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311220ORL.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-22,202311220ORL,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311220ORL.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
2023-11-22,202311220ORL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311220ORL.html,7.6,2,2,1.000,0,0,,0,0,2,2,4,0,1,0,1,1,4,5.0,+9,
2023-11-22,202311220ORL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311220ORL.html,7.6,3,4,.750,1,2,.500,0,0,1,1,2,3,0,0,0,0,7,8.5,+9,
2023-11-22,202311220ORL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311220ORL.html,9.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+10,
2023-11-22,202311220ORL,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311220ORL.html,7.78,3,7,.429,1,3,.333,1,1,0,1,1,4,0,0,0,0,8,7.4,+1,1.000
2023-11-22,202311220ORL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311220ORL.html,9.07,2,5,.400,2,5,.400,2,2,0,1,1,0,0,0,0,0,8,5.6,+12,1.000
2023-11-22,202311220ORL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311220ORL.html,2.83,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-4,
2023-11-22,202311220ORL,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311220ORL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-11-22,202311220ORL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311220ORL.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-11-22,202311220ORL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311220ORL.html,4.5,1,1,1.000,0,0,,0,2,1,0,1,0,0,0,0,1,2,1.2,-5,.000
2023-11-22,202311220ORL,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311220ORL.html,4.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2023-11-22,202311220ORL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311220ORL.html,9.72,1,5,.200,0,0,,0,2,3,0,3,0,1,0,0,1,2,0.8,-4,.000
2023-11-22,202311220ORL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311220ORL.html,9.37,1,3,.333,0,0,,0,0,2,2,4,3,2,1,0,0,2,7.1,-4,
2023-11-22,202311220ORL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311220ORL.html,8.63,2,5,.400,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,3.9,-6,1.000
2023-11-22,202311220ORL,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311220ORL.html,8.57,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,-0.4,-1,
2023-11-22,202311220ORL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311220ORL.html,7.38,2,6,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,1.6,-8,
2023-11-22,202311220ORL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311220ORL.html,6.8,0,2,.000,0,0,,3,3,1,3,4,0,0,0,1,1,3,1.8,+7,1.000
2023-11-22,202311220ORL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202311220ORL.html,4.62,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,5.3,+8,1.000
2023-11-22,202311220ORL,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311220ORL.html,2.63,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+4,.500
2023-11-22,202311220ORL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311220ORL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
