game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110MIL,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,12.0,3,5,.600,0,1,.000,0,1,.000,0,3,3,1,0,1,4,1,6,1.2,-15
2019-12-11,201912110MIL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.25,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,-13
2019-12-11,201912110MIL,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,12.0,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,8,7.1,-15
2019-12-11,201912110MIL,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,8.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-18
2019-12-11,201912110MIL,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-11
2019-12-11,201912110MIL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.75,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,-2
2019-12-11,201912110MIL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.13,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4
2019-12-11,201912110MIL,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912110MIL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
2019-12-11,201912110MIL,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,-5
2019-12-11,201912110MIL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,11.22,1,7,.143,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,0,5,1.1,-9
2019-12-11,201912110MIL,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.38,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,0
2019-12-11,201912110MIL,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.78,0,3,.000,0,3,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,-6
2019-12-11,201912110MIL,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.22,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,-2
2019-12-11,201912110MIL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.4,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-7
2019-12-11,201912110MIL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
