game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100SAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202302100SAC.html,8.85,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,7.4,+6,
2023-02-10,202302100SAC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302100SAC.html,9.9,2,4,.500,1,3,.333,0,0,1,2,3,1,0,0,0,0,5,5.0,+16,
2023-02-10,202302100SAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302100SAC.html,7.62,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,+7,
2023-02-10,202302100SAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302100SAC.html,7.98,1,2,.500,1,2,.500,0,0,0,0,0,4,1,0,0,1,3,5.4,+9,
2023-02-10,202302100SAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302100SAC.html,1.2,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,2,3,0.9,+1,1.000
2023-02-10,202302100SAC,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302100SAC.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+18,
2023-02-10,202302100SAC,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202302100SAC.html,5.55,3,4,.750,0,0,,0,0,1,4,5,1,0,0,0,2,6,6.2,+1,
2023-02-10,202302100SAC,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202302100SAC.html,4.38,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+13,
2023-02-10,202302100SAC,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302100SAC.html,4.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+11,
2023-02-10,202302100SAC,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202302100SAC.html,5.25,5,6,.833,2,2,1.000,1,1,0,0,0,2,1,0,0,1,13,12.8,+18,1.000
2023-02-10,202302100SAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202302100SAC.html,11.12,1,3,.333,0,1,.000,1,1,1,0,1,3,0,0,0,0,3,4.1,-5,1.000
2023-02-10,202302100SAC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302100SAC.html,6.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2023-02-10,202302100SAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302100SAC.html,9.13,2,5,.400,1,4,.250,0,0,0,2,2,2,1,0,0,0,5,5.3,+2,
2023-02-10,202302100SAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302100SAC.html,10.03,3,6,.500,1,3,.333,2,2,1,0,1,2,0,0,0,0,9,8.1,+3,1.000
2023-02-10,202302100SAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302100SAC.html,0.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2023-02-10,202302100SAC,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302100SAC.html,6.75,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,+4,
2023-02-10,202302100SAC,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202302100SAC.html,9.13,0,3,.000,0,0,,1,2,2,0,2,0,0,0,0,1,1,-0.5,+2,.500
2023-02-10,202302100SAC,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202302100SAC.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2023-02-10,202302100SAC,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302100SAC.html,1.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2023-02-10,202302100SAC,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302100SAC.html,1.97,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2023-02-10,202302100SAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302100SAC.html,9.4,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,-6,
2023-02-10,202302100SAC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302100SAC.html,11.17,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2023-02-10,202302100SAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302100SAC.html,11.17,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+1,
2023-02-10,202302100SAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302100SAC.html,7.22,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,1,1,5,4.0,+2,1.000
2023-02-10,202302100SAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302100SAC.html,7.22,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+2,
2023-02-10,202302100SAC,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302100SAC.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2023-02-10,202302100SAC,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202302100SAC.html,3.95,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,-1,
2023-02-10,202302100SAC,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202302100SAC.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-10,202302100SAC,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302100SAC.html,4.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
