game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-16,202101160TOR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101160TOR.html,6.47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2021-01-16,202101160TOR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101160TOR.html,5.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
2021-01-16,202101160TOR,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101160TOR.html,2.63,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-4
2021-01-16,202101160TOR,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.87,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7
2021-01-16,202101160TOR,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.6,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,5.2,+3
2021-01-16,202101160TOR,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101160TOR.html,8.93,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.2,-3
2021-01-16,202101160TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.43,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3,+7
2021-01-16,202101160TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.8,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,+1
2021-01-16,202101160TOR,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.17,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,0,1,2,6,3.8,+5
2021-01-16,202101160TOR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.03,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,0,2,2.7,-4
2021-01-16,202101160TOR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.03,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,1,1,3,0.9,-4
2021-01-16,202101160TOR,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.32,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,6.7,-6
2021-01-16,202101160TOR,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-1
2021-01-16,202101160TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101160TOR.html,11.43,3,6,.500,2,5,.400,0,0,,1,1,2,0,0,0,1,3,8,3.8,+1
2021-01-16,202101160TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.38,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,1,2,7,5.6,+1
2021-01-16,202101160TOR,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101160TOR.html,8.15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+3
2021-01-16,202101160TOR,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101160TOR.html,6.15,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-0.2,-6
2021-01-16,202101160TOR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2021-01-16,202101160TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.52,2,4,.500,1,2,.500,2,2,1.000,2,1,3,4,0,1,1,1,7,8.8,+2
2021-01-16,202101160TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.17,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,-4
2021-01-16,202101160TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.35,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,-6
2021-01-16,202101160TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.52,1,6,.167,0,3,.000,1,2,.500,2,2,4,2,0,0,1,1,3,0.8,+2
2021-01-16,202101160TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10
2021-01-16,202101160TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.67,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,5,5.6,+14
2021-01-16,202101160TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,6.13,2,4,.500,2,3,.667,2,2,1.000,0,0,0,2,0,1,0,0,8,8.1,+12
2021-01-16,202101160TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2021-01-16,202101160TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-7
2021-01-16,202101160TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.1,4,7,.571,3,4,.750,0,0,,0,1,1,3,0,0,0,2,11,9.3,+5
2021-01-16,202101160TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.93,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,7,6.7,+4
2021-01-16,202101160TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,2,0,0.6,-3
2021-01-16,202101160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+3
2021-01-16,202101160TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,6.18,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,0
2021-01-16,202101160TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,6.05,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+2
2021-01-16,202101160TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101160TOR.html,8.85,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5,-11
2021-01-16,202101160TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-16,202101160TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.05,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-5
2021-01-16,202101160TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.75,0,5,.000,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-0.2,+3
2021-01-16,202101160TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.75,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,-5
2021-01-16,202101160TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.75,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,0,4,1.0,+3
2021-01-16,202101160TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7
2021-01-16,202101160TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.67,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,2,5,1.8,+6
2021-01-16,202101160TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2021-01-16,202101160TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-01-16,202101160TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,9.1,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,7,5.4,+1
2021-01-16,202101160TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,8.37,0,2,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,2.9,+3
2021-01-16,202101160TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,10.52,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,-3
2021-01-16,202101160TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,7.97,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+4
2021-01-16,202101160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,11.6,1,2,.500,0,1,.000,6,8,.750,1,3,4,1,0,1,0,1,8,8.8,+5
2021-01-16,202101160TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,8.42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+4
2021-01-16,202101160TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-01-16,202101160TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101160TOR.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
