game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260HOU,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.77,1,4,.250,1,2,.500,0,0,0,1,1,2,0,1,0,1,3,2.6,-11,
2025-02-26,202502260HOU,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.37,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-16,
2025-02-26,202502260HOU,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502260HOU.html,9.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-14,
2025-02-26,202502260HOU,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2025-02-26,202502260HOU,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.37,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-16,
2025-02-26,202502260HOU,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.92,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,-3,
2025-02-26,202502260HOU,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.92,2,6,.333,0,2,.000,1,1,2,2,4,2,1,0,0,0,5,6.0,-3,1.000
2025-02-26,202502260HOU,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,+2,
2025-02-26,202502260HOU,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.63,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+2,
2025-02-26,202502260HOU,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502260HOU.html,8.68,1,3,.333,0,0,,0,0,0,2,2,0,0,0,2,1,2,-1.5,-7,
2025-02-26,202502260HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202502260HOU.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-26,202502260HOU,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.12,0,0,,0,0,,2,2,0,0,0,2,1,0,0,1,2,4.0,-1,1.000
2025-02-26,202502260HOU,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.88,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2025-02-26,202502260HOU,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.43,2,5,.400,0,2,.000,2,2,1,0,1,0,2,0,0,1,6,5.6,-3,1.000
2025-02-26,202502260HOU,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502260HOU.html,8.57,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,7,6.4,-4,1.000
2025-02-26,202502260HOU,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502260HOU.html,3.43,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,2.3,0,1.000
2025-02-26,202502260HOU,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.57,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,-1,
2025-02-26,202502260HOU,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.43,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,1,0,1,-0.2,-3,.500
2025-02-26,202502260HOU,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.23,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-1,.500
2025-02-26,202502260HOU,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502260HOU.html,8.07,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-5,
2025-02-26,202502260HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502260HOU.html,9.75,4,5,.800,1,2,.500,0,1,0,3,3,3,0,0,1,0,9,8.7,-6,.000
2025-02-26,202502260HOU,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.5,0,3,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,1.0,-5,
2025-02-26,202502260HOU,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502260HOU.html,5.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2025-02-26,202502260HOU,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.5,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,2,2,2.6,-5,
2025-02-26,202502260HOU,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.18,2,8,.250,0,3,.000,0,0,2,1,3,2,0,0,0,0,4,2.3,-5,
2025-02-26,202502260HOU,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.18,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,-5,1.000
2025-02-26,202502260HOU,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502260HOU.html,4.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2025-02-26,202502260HOU,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502260HOU.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2025-02-26,202502260HOU,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502260HOU.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2025-02-26,202502260HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502260HOU.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-02-26,202502260HOU,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502260HOU.html,10.4,5,6,.833,1,1,1.000,1,2,0,2,2,1,1,0,0,1,12,11.3,+12,.500
2025-02-26,202502260HOU,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.5,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,+4,
2025-02-26,202502260HOU,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.5,2,4,.500,0,2,.000,0,0,1,1,2,1,0,1,0,0,4,4.4,+4,
2025-02-26,202502260HOU,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502260HOU.html,10.4,3,8,.375,1,6,.167,0,0,1,2,3,0,2,0,0,2,7,5.1,+12,
2025-02-26,202502260HOU,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.1,2,2,1.000,0,0,,0,2,0,0,0,4,0,0,0,1,4,5.0,+12,.000
2025-02-26,202502260HOU,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202502260HOU.html,6.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+12,
2025-02-26,202502260HOU,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502260HOU.html,4.5,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+10,
2025-02-26,202502260HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502260HOU.html,7.27,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+17,
2025-02-26,202502260HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502260HOU.html,9.05,3,4,.750,0,1,.000,0,0,0,2,2,2,0,0,0,0,6,6.4,+16,
2025-02-26,202502260HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502260HOU.html,9.32,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,8,8.4,+14,
