game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-13,202104130UTA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104130UTA.html,11.97,7,10,.700,4,4,1.000,0,0,0,1,1,0,1,0,2,1,18,12.7,+9,
2021-04-13,202104130UTA,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+14,
2021-04-13,202104130UTA,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.77,2,3,.667,0,0,,0,0,2,3,5,0,2,1,1,1,4,6.3,+14,
2021-04-13,202104130UTA,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104130UTA.html,11.97,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,1,2,3.3,+9,
2021-04-13,202104130UTA,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.77,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+14,
2021-04-13,202104130UTA,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.23,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-5,
2021-04-13,202104130UTA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-04-13,202104130UTA,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-5,
2021-04-13,202104130UTA,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202104130UTA.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-13,202104130UTA,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104130UTA.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-13,202104130UTA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.32,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,-1,
2021-04-13,202104130UTA,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-04-13,202104130UTA,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.75,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,-3,1.000
2021-04-13,202104130UTA,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104130UTA.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-13,202104130UTA,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.32,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-1,1.000
2021-04-13,202104130UTA,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.68,1,3,.333,1,1,1.000,0,1,0,1,1,0,0,0,0,1,3,0.8,-10,.000
2021-04-13,202104130UTA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104130UTA.html,10.27,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,1,4,3.6,-10,
2021-04-13,202104130UTA,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.68,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,1,2,5,0.8,-10,
2021-04-13,202104130UTA,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2021-04-13,202104130UTA,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-04-13,202104130UTA,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104130UTA.html,4.43,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-2,
2021-04-13,202104130UTA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,1,6,.167,0,1,.000,0,2,2,0,2,2,2,0,0,1,2,1.8,-15,.000
2021-04-13,202104130UTA,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,1,5,.200,1,3,.333,0,2,0,0,0,0,0,0,1,0,3,-1.9,-15,.000
2021-04-13,202104130UTA,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.17,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,-10,
2021-04-13,202104130UTA,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.43,1,4,.250,1,2,.500,0,0,2,3,5,0,1,0,2,0,3,1.9,-16,
2021-04-13,202104130UTA,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,0,2,.000,0,2,.000,1,2,0,0,0,0,1,0,0,1,1,-0.2,-15,.500
2021-04-13,202104130UTA,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2021-04-13,202104130UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2021-04-13,202104130UTA,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-04-13,202104130UTA,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-04-13,202104130UTA,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-04-13,202104130UTA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.97,6,10,.600,3,5,.600,3,5,0,3,3,1,1,0,0,0,18,15.2,+6,.600
2021-04-13,202104130UTA,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-04-13,202104130UTA,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.47,1,3,.333,0,0,,2,2,1,4,5,0,0,0,0,1,4,3.8,+9,1.000
2021-04-13,202104130UTA,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.47,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2021-04-13,202104130UTA,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-13,202104130UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-5,
