game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-24,202203240MIL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203240MIL.html,32:30,.450,.406,.625,.250,3.0,17.9,9.0,8.3,3.1,0.0,5.3,25.9,97,117,-3.1
2022-03-24,202203240MIL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203240MIL.html,32:03,.621,.583,.500,.167,3.1,36.3,16.4,13.2,3.1,0.0,13.4,20.8,116,115,1.4
2022-03-24,202203240MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203240MIL.html,29:34,.357,.357,.714,.000,3.3,9.8,5.9,8.2,5.1,0.0,0.0,10.6,96,113,-1.0
2022-03-24,202203240MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203240MIL.html,23:34,.421,.455,.273,.182,8.3,30.9,17.4,0.0,0.0,0.0,0.0,22.6,93,123,-7.7
2022-03-24,202203240MIL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203240MIL.html,20:18,.643,.643,.286,.000,0.0,7.2,2.9,42.3,0.0,0.0,22.2,19.9,118,125,0.5
2022-03-24,202203240MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203240MIL.html,31:37,.462,.462,.538,.000,3.1,13.8,7.4,8.6,0.0,0.0,7.1,19.9,97,124,-6.7
2022-03-24,202203240MIL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203240MIL.html,27:42,.607,.607,.214,.000,14.1,15.8,14.8,35.7,1.8,0.0,12.5,25.9,125,120,7.7
2022-03-24,202203240MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203240MIL.html,15:38,.872,1.000,.000,.333,6.3,9.3,7.5,9.1,0.0,6.7,46.6,18.5,85,119,-8.6
2022-03-24,202203240MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203240MIL.html,14:05,1.125,1.125,.250,.000,7.0,0.0,4.2,11.6,0.0,0.0,0.0,12.7,225,125,10.8
2022-03-24,202203240MIL,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203240MIL.html,12:59,.200,.200,.200,.000,0.0,22.4,9.0,18.8,3.9,0.0,0.0,17.3,67,114,-14.2
2022-03-24,202203240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,32:51,.651,.639,.333,.056,0.0,8.9,5.3,53.4,1.5,0.0,24.5,34.7,112,108,2.8
2022-03-24,202203240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,29:13,.500,.500,.091,.000,5.0,36.9,24.0,4.9,0.0,0.0,21.4,22.3,82,103,-8.0
2022-03-24,202203240MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,28:30,.965,.950,.700,.200,0.0,13.7,8.2,5.6,0.0,3.1,15.5,21.1,148,109,12.2
2022-03-24,202203240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,28:06,.509,.455,.364,.364,5.2,3.5,4.2,10.2,0.0,3.2,19.0,26.1,92,111,-8.1
2022-03-24,202203240MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,27:42,.000,.000,1.000,.000,5.3,0.0,2.1,4.1,1.8,0.0,0.0,1.7,106,111,-1.5
2022-03-24,202203240MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,23:10,.727,.667,.167,.333,0.0,16.9,10.1,12.3,0.0,0.0,0.0,13.8,154,110,2.9
2022-03-24,202203240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,22:35,.752,.688,.750,.750,6.4,17.4,13.0,0.0,2.2,0.0,0.0,21.9,152,104,8.4
2022-03-24,202203240MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,18:09,.000,.000,.500,.000,0.0,16.2,9.7,0.0,0.0,0.0,0.0,15.4,0,109,-22.7
2022-03-24,202203240MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203240MIL.html,16:34,1.011,1.000,.600,.200,0.0,29.6,17.7,19.1,3.0,0.0,15.5,18.1,165,98,14.6
2022-03-24,202203240MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203240MIL.html,13:10,.800,.800,.600,.000,0.0,14.9,8.9,46.9,3.8,0.0,0.0,17.7,174,101,19.6
