game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,41.82,9,21,.429,2,5,.400,2,4,.500,1,3,4,9,0,0,4,5,22,12.0,-2
2024-02-12,202402120CLE,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,41.03,10,14,.714,2,3,.667,2,2,1.000,1,2,3,1,2,1,0,2,24,22.1,+7
2024-02-12,202402120CLE,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,35.55,9,13,.692,5,8,.625,1,1,1.000,0,4,4,8,1,0,3,6,24,20.9,-2
2024-02-12,202402120CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,28.67,6,10,.600,0,1,.000,1,1,1.000,3,5,8,1,2,2,0,1,13,15.7,-6
2024-02-12,202402120CLE,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,25.88,5,5,1.000,0,0,,0,0,,3,5,8,1,0,0,2,4,10,9.2,-2
2024-02-12,202402120CLE,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,24.32,4,10,.400,1,3,.333,6,6,1.000,0,2,2,4,0,0,0,1,15,12.6,-1
2024-02-12,202402120CLE,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,20.63,2,7,.286,0,2,.000,4,5,.800,1,4,5,0,0,0,0,1,8,5.0,+5
2024-02-12,202402120CLE,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,19.02,3,6,.500,1,2,.500,0,0,,2,6,8,1,0,1,1,1,7,7.2,+9
2024-02-12,202402120CLE,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2024-02-12,202402120CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,37.37,9,20,.450,4,9,.444,14,17,.824,1,3,4,6,3,0,3,2,36,29.4,+10
2024-02-12,202402120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,37.0,9,13,.692,0,0,,3,4,.750,4,6,10,3,0,1,3,2,21,18.7,+10
2024-02-12,202402120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,30.65,9,16,.563,3,8,.375,0,0,,0,0,0,9,1,0,0,0,21,20.7,-8
2024-02-12,202402120CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,29.88,4,7,.571,2,5,.400,0,0,,2,2,4,4,0,0,1,3,10,9.3,+5
2024-02-12,202402120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,27.88,6,11,.545,1,2,.500,1,2,.500,2,8,10,3,2,4,1,2,14,17.2,-11
2024-02-12,202402120CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,26.67,5,14,.357,1,6,.167,0,0,,2,2,4,6,0,1,1,4,11,7.5,-5
2024-02-12,202402120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,23.15,2,6,.333,2,4,.500,2,2,1.000,3,2,5,1,0,1,0,2,8,7.9,0
2024-02-12,202402120CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,18.12,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,1,1,2,0,-2.0,-7
2024-02-12,202402120CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
