game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201210MIL.html,39:23,.278,.278,.556,.000,0.0,11.3,6.0,25.6,1.3,0.0,18.2,12.9,64,100,-5.8
2022-01-21,202201210MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201210MIL.html,38:27,.675,.500,.167,1.000,2.6,11.6,7.3,18.9,0.0,0.0,3.7,32.5,137,103,13.6
2022-01-21,202201210MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201210MIL.html,36:59,.227,.200,.600,.067,5.4,4.8,5.1,19.2,0.0,0.0,6.1,20.6,61,105,-11.2
2022-01-21,202201210MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201210MIL.html,35:10,.519,.471,.412,.176,0.0,27.8,14.7,19.1,1.4,4.8,9.8,26.8,94,90,5.1
2022-01-21,202201210MIL,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201210MIL.html,25:32,.667,.667,.000,.000,3.9,20.9,12.9,0.0,2.0,3.3,25.0,7.3,98,92,-3.5
2022-01-21,202201210MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202201210MIL.html,23:34,.295,.318,.545,.182,0.0,30.2,16.0,32.7,2.1,3.6,0.0,23.4,70,89,0.6
2022-01-21,202201210MIL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201210MIL.html,19:24,.250,.250,.500,.000,10.3,13.7,12.1,8.7,0.0,0.0,20.0,11.9,68,102,-6.5
2022-01-21,202201210MIL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201210MIL.html,19:14,.786,.786,.714,.000,0.0,13.9,7.3,0.0,0.0,0.0,0.0,16.9,133,102,7.5
2022-01-21,202201210MIL,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,2:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,107,-22.2
2022-01-21,202201210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201210MIL.html,36:40,.530,.478,.130,.522,2.4,30.0,15.4,20.0,1.4,5.6,9.6,37.8,101,87,10.3
2022-01-21,202201210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201210MIL.html,35:32,.454,.433,.267,.400,0.0,28.1,13.2,31.3,1.4,2.9,5.4,23.2,98,89,5.4
2022-01-21,202201210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201210MIL.html,27:01,.378,.367,.467,.133,19.7,25.9,22.6,7.1,0.0,0.0,5.9,27.7,90,95,-3.6
2022-01-21,202201210MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,26:26,.340,.200,.400,.400,6.7,7.6,7.1,5.6,0.0,0.0,14.5,11.5,81,99,-6.0
2022-01-21,202201210MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201210MIL.html,20:23,.500,.500,.400,.000,0.0,14.7,6.9,0.0,2.5,0.0,16.7,13.0,79,92,-4.6
2022-01-21,202201210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201210MIL.html,26:52,.170,.000,.800,.400,0.0,7.4,3.5,10.5,0.0,0.0,0.0,9.7,54,99,-7.4
2022-01-21,202201210MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201210MIL.html,26:52,.505,.458,.250,.167,3.3,11.2,7.0,14.3,0.0,0.0,0.0,21.2,111,99,1.7
2022-01-21,202201210MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201210MIL.html,22:05,.595,.500,.800,.400,0.0,9.1,4.3,22.0,0.0,0.0,0.0,11.8,135,99,3.5
2022-01-21,202201210MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201210MIL.html,18:09,.833,.833,.667,.000,4.9,11.0,7.8,18.4,0.0,0.0,25.0,9.8,129,99,2.0
