game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301280BOS.html,44.22,15,30,.500,6,12,.500,5,6,.833,1,8,9,8,0,0,2,2,41,31.5,+1
2023-01-28,202301280BOS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301280BOS.html,37.57,6,12,.500,0,5,.000,1,1,1.000,0,2,2,3,0,0,2,5,13,5.7,+1
2023-01-28,202301280BOS,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301280BOS.html,36.45,5,10,.500,4,7,.571,1,2,.500,1,4,5,5,2,0,0,4,15,15.4,0
2023-01-28,202301280BOS,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301280BOS.html,26.82,1,7,.143,0,5,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-14
2023-01-28,202301280BOS,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301280BOS.html,19.12,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,4.5,+12
2023-01-28,202301280BOS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202301280BOS.html,33.88,6,15,.400,1,3,.333,3,4,.750,5,5,10,4,0,0,2,4,16,11.7,-16
2023-01-28,202301280BOS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301280BOS.html,25.32,4,14,.286,0,3,.000,4,5,.800,2,2,4,7,1,0,5,4,12,4.7,-10
2023-01-28,202301280BOS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301280BOS.html,23.68,3,8,.375,0,4,.000,0,0,,0,4,4,1,0,0,0,1,6,3.1,+6
2023-01-28,202301280BOS,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301280BOS.html,17.95,6,8,.750,1,3,.333,0,0,,0,3,3,1,1,0,1,1,13,11.0,0
2023-01-28,202301280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301280BOS.html,47.33,8,25,.320,3,10,.300,11,12,.917,2,9,11,4,2,1,6,3,30,17.7,+3
2023-01-28,202301280BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301280BOS.html,38.78,3,6,.500,2,3,.667,1,2,.500,0,9,9,0,1,0,1,6,9,5.9,+4
2023-01-28,202301280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301280BOS.html,38.62,13,23,.565,2,9,.222,9,11,.818,1,8,9,3,1,1,3,5,37,27.2,+2
2023-01-28,202301280BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301280BOS.html,37.97,2,6,.333,1,5,.200,2,2,1.000,1,1,2,3,1,3,0,1,7,9.4,-5
2023-01-28,202301280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301280BOS.html,35.9,5,8,.625,2,5,.400,2,2,1.000,1,4,5,2,0,1,0,0,14,14.4,-7
2023-01-28,202301280BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301280BOS.html,39.32,8,15,.533,3,7,.429,7,8,.875,1,5,6,4,2,1,2,4,26,22.4,+11
2023-01-28,202301280BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301280BOS.html,16.35,0,0,,0,0,,2,2,1.000,1,1,2,2,1,2,0,2,2,6.0,+8
2023-01-28,202301280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301280BOS.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2023-01-28,202301280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301280BOS.html,5.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
