game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040ORL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001040ORL.html,35.13,14,21,.667,4,7,.571,0,1,.000,0,3,3,6,0,1,2,1,32,25.9,+15
2020-01-04,202001040ORL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001040ORL.html,33.57,3,8,.375,0,0,,2,4,.500,7,10,17,4,1,0,0,3,8,13.3,+10
2020-01-04,202001040ORL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001040ORL.html,32.95,4,11,.364,3,9,.333,0,0,,0,4,4,5,1,0,2,0,11,8.6,+19
2020-01-04,202001040ORL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001040ORL.html,29.87,4,13,.308,2,6,.333,4,5,.800,2,3,5,0,0,0,3,1,14,5.0,+6
2020-01-04,202001040ORL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001040ORL.html,27.75,1,6,.167,1,5,.200,0,0,,0,4,4,2,1,0,0,2,3,2.0,+7
2020-01-04,202001040ORL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001040ORL.html,26.48,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,2,1,2,7,3.2,+4
2020-01-04,202001040ORL,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001040ORL.html,18.1,5,11,.455,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,12,10.3,-3
2020-01-04,202001040ORL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001040ORL.html,16.6,5,8,.625,5,8,.625,0,0,,0,5,5,2,0,0,0,1,15,13.9,+13
2020-01-04,202001040ORL,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001040ORL.html,14.43,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,0,0,5,4.9,+3
2020-01-04,202001040ORL,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001040ORL.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2020-01-04,202001040ORL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-04,202001040ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001040ORL.html,33.73,4,11,.364,1,4,.250,2,2,1.000,1,11,12,2,2,0,3,1,11,8.9,-5
2020-01-04,202001040ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001040ORL.html,32.63,9,19,.474,3,8,.375,1,3,.333,5,8,13,2,0,2,1,2,22,18.4,-12
2020-01-04,202001040ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001040ORL.html,31.85,4,15,.267,1,8,.125,0,0,,0,3,3,4,2,0,0,2,9,5.0,-12
2020-01-04,202001040ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001040ORL.html,31.17,3,5,.600,1,1,1.000,2,3,.667,0,4,4,0,0,1,1,2,9,6.4,-4
2020-01-04,202001040ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001040ORL.html,28.52,3,9,.333,0,3,.000,0,0,,0,3,3,7,0,0,1,2,6,4.9,-9
2020-01-04,202001040ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001040ORL.html,29.93,9,16,.563,2,8,.250,4,4,1.000,0,3,3,0,0,0,0,1,24,16.9,-7
2020-01-04,202001040ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001040ORL.html,23.93,2,5,.400,1,3,.333,0,0,,0,0,0,5,0,0,2,0,5,3.8,-6
2020-01-04,202001040ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001040ORL.html,14.63,2,3,.667,1,1,1.000,0,0,,2,3,5,1,2,2,1,1,5,8.7,-2
2020-01-04,202001040ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001040ORL.html,11.4,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11
2020-01-04,202001040ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-01-04,202001040ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-04,202001040ORL,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
