game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-25,202411250DEN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,37:52,.751,.714,.357,.214,0.0,8.5,5.0,47.0,0.0,0.0,11.5,20.0,162,123,7.8
2024-11-25,202411250DEN,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,37:50,.822,.804,.304,.130,4.1,11.3,8.3,14.2,0.0,2.2,3.9,29.2,158,120,9.8
2024-11-25,202411250DEN,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,36:11,.438,.438,.500,.000,0.0,5.9,3.5,16.6,0.0,0.0,0.0,19.3,114,123,-7.8
2024-11-25,202411250DEN,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,33:53,.850,.867,.133,.400,4.6,44.1,28.0,14.5,4.2,0.0,18.5,27.9,134,104,9.7
2024-11-25,202411250DEN,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,27:46,1.103,1.100,.200,.200,11.2,15.4,13.6,18.3,1.7,2.9,15.5,10.1,194,115,9.0
2024-11-25,202411250DEN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,27:45,.722,.722,.667,.000,11.2,15.4,13.7,11.0,1.7,0.0,0.0,14.1,160,117,3.0
2024-11-25,202411250DEN,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,17:39,.751,.667,.833,.500,0.0,6.0,3.6,28.4,0.0,0.0,0.0,18.1,175,123,4.9
2024-11-25,202411250DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,14:07,.000,.000,.000,.000,21.9,15.1,17.9,0.0,0.0,11.5,0.0,3.1,129,112,-4.4
2024-11-25,202411250DEN,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411250DEN.html,2:19,.000,.000,1.000,.000,0.0,46.0,27.3,0.0,0.0,0.0,0.0,18.8,0,113,-26.0
2024-11-25,202411250DEN,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411250DEN.html,2:19,1.000,1.000,.000,.000,0.0,0.0,0.0,58.7,0.0,0.0,0.0,18.8,212,125,17.9
2024-11-25,202411250DEN,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411250DEN.html,2:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.7,0,125,-49.1
2024-11-25,202411250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,33:37,.516,.500,.412,.059,12.7,27.6,18.8,0.0,0.0,0.0,10.3,24.2,103,146,-8.4
2024-11-25,202411250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,32:27,.595,.500,.000,.400,0.0,4.8,1.9,8.8,1.5,2.6,7.8,16.4,119,144,-2.5
2024-11-25,202411250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411250DEN.html,31:50,.527,.500,.350,.100,10.1,19.5,13.9,38.5,1.5,0.0,0.0,27.4,127,144,7.2
2024-11-25,202411250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411250DEN.html,30:56,.590,.500,.385,.692,3.4,15.0,8.2,34.3,1.5,0.0,0.0,22.9,140,144,5.2
2024-11-25,202411250DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411250DEN.html,22:19,.615,.500,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,104,150,-10.7
2024-11-25,202411250DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,25:31,.742,.688,.438,.313,4.2,12.1,7.4,23.4,3.7,3.4,14.2,34.7,129,137,14.6
2024-11-25,202411250DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,22:51,.410,.250,.250,.500,0.0,13.6,5.5,5.4,0.0,0.0,17.0,10.8,81,148,-13.2
2024-11-25,202411250DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411250DEN.html,13:51,,,,,0.0,55.9,22.8,8.5,0.0,0.0,100.0,6.0,24,142,-14.7
2024-11-25,202411250DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411250DEN.html,10:48,.347,.000,1.000,1.000,0.0,0.0,0.0,10.8,0.0,7.9,25.8,15.0,69,144,-10.0
2024-11-25,202411250DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411250DEN.html,10:25,.833,.833,.667,.000,10.2,0.0,6.1,14.5,0.0,0.0,0.0,12.0,176,150,4.6
2024-11-25,202411250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411250DEN.html,3:06,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0,150,-49.1
2024-11-25,202411250DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411250DEN.html,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,-10.3
