game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070WAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402070WAS.html,37.57,14,25,.560,5,10,.500,7,7,1.000,0,8,8,5,1,0,5,1,40,29.6,0
2024-02-07,202402070WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402070WAS.html,37.07,5,12,.417,0,1,.000,2,4,.500,3,6,9,2,0,2,3,1,12,8.1,-4
2024-02-07,202402070WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402070WAS.html,28.42,4,12,.333,1,5,.200,4,4,1.000,0,0,0,4,0,0,3,0,13,6.0,+9
2024-02-07,202402070WAS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402070WAS.html,28.32,1,5,.200,0,4,.000,0,2,.000,2,5,7,3,0,1,0,1,2,3.4,-8
2024-02-07,202402070WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402070WAS.html,25.12,9,10,.900,2,2,1.000,2,2,1.000,2,6,8,1,1,1,2,2,22,21.4,+7
2024-02-07,202402070WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402070WAS.html,27.65,2,3,.667,0,1,.000,1,3,.333,0,3,3,3,1,1,0,1,5,7.2,+17
2024-02-07,202402070WAS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402070WAS.html,17.1,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,7,4.5,+2
2024-02-07,202402070WAS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402070WAS.html,14.37,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,-3
2024-02-07,202402070WAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402070WAS.html,12.55,2,7,.286,0,2,.000,0,0,,0,5,5,5,0,0,0,1,4,4.5,+12
2024-02-07,202402070WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402070WAS.html,11.85,2,6,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,2,6,3.4,+8
2024-02-07,202402070WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402070WAS.html,35.13,7,12,.583,0,0,,0,0,,4,9,13,0,1,4,1,2,14,15.9,+11
2024-02-07,202402070WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402070WAS.html,32.13,11,24,.458,5,13,.385,1,1,1.000,0,4,4,2,2,1,3,2,28,17.1,+1
2024-02-07,202402070WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402070WAS.html,28.72,6,10,.600,3,4,.750,0,0,,0,3,3,8,1,0,1,1,15,16.5,-5
2024-02-07,202402070WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402070WAS.html,24.57,0,5,.000,0,4,.000,0,0,,0,2,2,5,1,0,1,6,0,-1.8,-4
2024-02-07,202402070WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402070WAS.html,19.98,3,10,.300,1,3,.333,2,4,.500,2,6,8,3,0,0,2,0,9,5.7,-10
2024-02-07,202402070WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402070WAS.html,33.38,9,15,.600,4,9,.444,1,1,1.000,1,6,7,2,0,0,1,2,23,18.2,+2
2024-02-07,202402070WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402070WAS.html,28.28,2,5,.400,1,2,.500,1,1,1.000,0,3,3,1,0,0,4,4,6,-0.7,-17
2024-02-07,202402070WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402070WAS.html,12.87,1,6,.167,0,0,,1,2,.500,3,0,3,3,3,0,2,3,3,2.8,-19
2024-02-07,202402070WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402070WAS.html,12.6,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,2,0,0,0,5,7.1,+1
2024-02-07,202402070WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402070WAS.html,12.33,1,5,.200,1,4,.250,0,0,,1,2,3,3,0,0,0,3,3,2.1,0
