game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-18,202411180NYK,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411180NYK.html,31:58,.563,.563,.500,.000,0.0,16.7,7.3,9.2,0.0,0.0,11.1,25.0,104,144,-7.0
2024-11-18,202411180NYK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411180NYK.html,26:40,.508,.500,.571,.286,3.9,15.0,8.8,23.9,0.0,0.0,11.3,14.8,117,145,-8.1
2024-11-18,202411180NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411180NYK.html,24:06,.500,.500,.273,.000,0.0,44.3,19.4,12.1,0.0,0.0,8.3,22.1,101,141,-6.3
2024-11-18,202411180NYK,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411180NYK.html,24:00,.333,.333,.333,.000,13.0,5.6,9.8,17.1,0.0,0.0,7.7,24.1,89,146,-14.5
2024-11-18,202411180NYK,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411180NYK.html,19:08,.643,.600,.400,.200,5.5,0.0,3.1,7.1,0.0,0.0,15.5,15.0,119,147,-9.3
2024-11-18,202411180NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411180NYK.html,30:40,.610,.538,.692,.308,6.8,17.4,11.5,8.9,1.6,0.0,0.0,21.4,139,140,2.4
2024-11-18,202411180NYK,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411180NYK.html,25:33,.105,.000,.333,1.333,4.1,10.4,6.9,4.4,2.0,3.7,17.4,10.0,41,138,-13.1
2024-11-18,202411180NYK,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411180NYK.html,18:11,.758,.727,.000,.182,23.0,29.3,25.8,36.2,0.0,10.4,14.4,33.9,140,134,16.0
2024-11-18,202411180NYK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411180NYK.html,14:57,.654,.750,.167,.333,0.0,26.8,11.7,0.0,0.0,0.0,0.0,20.4,123,143,-2.5
2024-11-18,202411180NYK,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411180NYK.html,8:10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.9,104,132,-5.5
2024-11-18,202411180NYK,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411180NYK.html,5:49,.333,.333,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,22.9,73,126,-8.7
2024-11-18,202411180NYK,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411180NYK.html,5:49,.820,1.000,.000,.500,0.0,0.0,0.0,100.0,8.7,0.0,29.1,26.3,139,126,21.8
2024-11-18,202411180NYK,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411180NYK.html,4:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-12.6
2024-11-18,202411180NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411180NYK.html,34:42,.500,.500,.286,.000,7.7,3.0,5.1,16.7,0.0,0.0,12.5,21.1,110,118,-9.1
2024-11-18,202411180NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411180NYK.html,32:00,.778,.778,.556,.000,0.0,19.6,11.0,10.7,0.0,0.0,10.0,14.3,139,113,-0.3
2024-11-18,202411180NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411180NYK.html,30:18,.797,.767,.600,.200,0.0,3.4,1.9,47.4,1.7,0.0,0.0,24.7,175,114,16.6
2024-11-18,202411180NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411180NYK.html,30:08,.581,.542,.333,.333,8.8,10.4,9.7,7.7,3.4,0.0,0.0,20.9,132,109,-0.1
2024-11-18,202411180NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411180NYK.html,24:41,.741,.679,.286,.357,5.4,46.5,28.5,16.5,0.0,0.0,0.0,30.1,156,105,12.3
2024-11-18,202411180NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411180NYK.html,22:37,.944,.944,.667,.000,5.9,4.6,5.2,38.8,0.0,0.0,18.2,22.3,159,117,12.8
2024-11-18,202411180NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411180NYK.html,19:18,.788,.750,.000,.250,6.9,32.4,21.2,0.0,0.0,4.3,18.4,12.9,129,106,-2.5
2024-11-18,202411180NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411180NYK.html,17:52,.643,.643,.857,.000,0.0,17.5,9.8,12.5,0.0,0.0,0.0,18.0,133,113,1.2
2024-11-18,202411180NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411180NYK.html,17:00,.417,.417,.333,.000,0.0,0.0,0.0,18.7,3.0,0.0,14.3,18.9,94,111,-9.7
2024-11-18,202411180NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411180NYK.html,6:04,1.000,1.000,.000,.000,0.0,17.2,9.6,0.0,0.0,0.0,50.0,15.1,70,110,-14.9
2024-11-18,202411180NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411180NYK.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.2
2024-11-18,202411180NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202411180NYK.html,2:40,,,,,0.0,39.1,22.0,35.3,0.0,0.0,,0.0,239,107,11.5
