game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290SAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002290SAS.html,35.97,2,5,.400,0,2,.000,3,8,.375,0,6,6,6,1,0,3,2,7,5.5,-12
2020-02-29,202002290SAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002290SAS.html,35.77,7,16,.438,0,3,.000,2,2,1.000,1,8,9,1,0,0,5,1,16,6.0,-12
2020-02-29,202002290SAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002290SAS.html,29.52,8,16,.500,5,10,.500,2,2,1.000,3,0,3,5,4,1,2,3,23,22.1,-20
2020-02-29,202002290SAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002290SAS.html,29.52,5,10,.500,0,2,.000,1,2,.500,1,0,1,3,1,0,3,2,11,5.6,-20
2020-02-29,202002290SAS,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002290SAS.html,27.48,3,6,.500,2,4,.500,0,0,,2,6,8,2,2,2,3,1,8,9.6,-1
2020-02-29,202002290SAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002290SAS.html,32.53,6,12,.500,4,7,.571,5,5,1.000,0,4,4,1,1,0,0,0,21,17.9,+11
2020-02-29,202002290SAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002290SAS.html,18.67,3,5,.600,1,2,.500,0,0,,0,5,5,3,0,0,0,2,7,7.5,+19
2020-02-29,202002290SAS,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002290SAS.html,18.48,4,9,.444,2,6,.333,2,2,1.000,0,0,0,7,0,0,1,1,12,10.8,+19
2020-02-29,202002290SAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002290SAS.html,12.03,3,5,.600,1,1,1.000,1,2,.500,3,2,5,0,0,2,1,4,8,6.8,+11
2020-02-29,202002290SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002290SAS.html,39.8,8,13,.615,2,4,.500,2,2,1.000,0,9,9,2,4,1,1,3,20,20.7,+14
2020-02-29,202002290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002290SAS.html,32.87,6,13,.462,0,0,,4,6,.667,0,3,3,9,1,1,3,0,16,14.4,+20
2020-02-29,202002290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002290SAS.html,30.38,7,10,.700,1,2,.500,0,0,,0,2,2,7,3,1,4,1,15,15.6,0
2020-02-29,202002290SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002290SAS.html,23.7,5,11,.455,3,6,.500,0,0,,0,1,1,1,0,0,3,2,13,4.5,+7
2020-02-29,202002290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002290SAS.html,4.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+9
2020-02-29,202002290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002290SAS.html,29.92,7,12,.583,4,6,.667,1,2,.500,3,3,6,4,1,2,3,1,19,17.8,-6
2020-02-29,202002290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002290SAS.html,25.33,3,6,.500,1,2,.500,4,4,1.000,0,5,5,3,1,0,0,3,11,11.4,-6
2020-02-29,202002290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002290SAS.html,21.33,3,9,.333,2,8,.250,0,0,,0,1,1,1,0,0,0,2,8,3.1,-2
2020-02-29,202002290SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202002290SAS.html,16.5,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,4,10,5.7,-2
2020-02-29,202002290SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002290SAS.html,10.55,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,-16
2020-02-29,202002290SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002290SAS.html,5.35,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-13
