game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120SAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,32.42,9,10,.900,6,7,.857,7,10,.700,1,2,3,3,1,0,2,2,31,28.0,+11
2022-01-12,202201120SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,31.98,9,17,.529,2,4,.500,3,4,.750,1,10,11,1,2,1,3,2,23,17.6,-1
2022-01-12,202201120SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,29.95,4,14,.286,0,6,.000,6,7,.857,0,8,8,2,0,0,1,1,14,7.8,+4
2022-01-12,202201120SAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,29.8,6,10,.600,3,5,.600,3,5,.600,0,4,4,2,0,0,3,4,18,10.6,+5
2022-01-12,202201120SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,28.72,6,6,1.000,0,0,,1,2,.500,0,6,6,7,1,3,2,3,13,17.4,-2
2022-01-12,202201120SAS,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,19.85,3,7,.429,3,6,.500,0,0,,0,3,3,3,0,0,0,1,9,7.9,-6
2022-01-12,202201120SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,19.18,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,1,1,1,4,6,4.3,+5
2022-01-12,202201120SAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201120SAS.html,16.12,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,2,3,6,3.9,0
2022-01-12,202201120SAS,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,16.02,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,8,6.5,+5
2022-01-12,202201120SAS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,15.97,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.0,-1
2022-01-12,202201120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201120SAS.html,36.75,12,26,.462,4,9,.444,4,7,.571,3,7,10,11,3,0,0,5,32,30.3,-4
2022-01-12,202201120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201120SAS.html,31.43,4,5,.800,0,0,,5,7,.714,3,3,6,3,2,2,2,6,13,14.4,+2
2022-01-12,202201120SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201120SAS.html,25.2,2,5,.400,0,2,.000,0,0,,0,2,2,5,1,0,2,0,4,4.4,+6
2022-01-12,202201120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201120SAS.html,24.83,3,11,.273,1,5,.200,4,4,1.000,0,2,2,2,1,0,2,4,11,3.9,-9
2022-01-12,202201120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201120SAS.html,23.67,4,7,.571,3,4,.750,0,0,,1,5,6,2,0,1,0,3,11,10.8,-4
2022-01-12,202201120SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201120SAS.html,31.73,7,15,.467,6,11,.545,1,1,1.000,0,2,2,1,2,0,0,2,21,15.8,+7
2022-01-12,202201120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201120SAS.html,24.43,7,13,.538,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,0,18,14.3,+1
2022-01-12,202201120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201120SAS.html,21.98,3,10,.300,1,6,.167,5,6,.833,0,5,5,0,0,1,0,4,12,6.4,-9
2022-01-12,202201120SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201120SAS.html,16.57,0,5,.000,0,5,.000,0,0,,1,3,4,2,1,1,3,0,0,-1.8,-6
2022-01-12,202201120SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201120SAS.html,3.4,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
