game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410230UTA.html,31:26,.800,.781,.625,.125,6.4,10.9,8.5,11.0,0.0,0.0,10.6,24.4,142,125,7.9
2024-10-23,202410230UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410230UTA.html,27:56,.689,.583,.167,.750,0.0,20.5,9.5,55.5,1.7,0.0,15.8,27.6,138,118,6.6
2024-10-23,202410230UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410230UTA.html,27:05,.551,.500,.500,.200,0.0,16.9,7.9,24.6,1.7,3.0,4.4,34.2,118,117,4.4
2024-10-23,202410230UTA,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410230UTA.html,26:02,.431,.318,.545,.364,11.5,8.8,10.2,4.9,1.8,0.0,13.6,23.0,96,121,-9.9
2024-10-23,202410230UTA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410230UTA.html,14:44,.403,.500,.000,1.250,27.1,7.8,18.1,0.0,0.0,0.0,13.9,19.9,97,125,-18.4
2024-10-23,202410230UTA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410230UTA.html,23:27,.436,.500,.833,.333,0.0,0.0,0.0,5.3,2.0,0.0,0.0,11.9,96,123,-7.5
2024-10-23,202410230UTA,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410230UTA.html,22:27,.945,.917,.833,.333,4.5,20.4,11.9,6.2,0.0,7.2,0.0,12.5,191,118,10.6
2024-10-23,202410230UTA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410230UTA.html,21:49,.436,.500,.333,.333,4.6,10.5,7.3,42.3,6.4,3.7,22.5,16.5,106,109,5.1
2024-10-23,202410230UTA,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410230UTA.html,16:09,.625,.625,.500,.000,0.0,7.1,3.3,0.0,0.0,5.0,0.0,10.1,125,123,-3.4
2024-10-23,202410230UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202410230UTA.html,15:14,1.330,1.500,1.000,2.000,6.6,30.0,17.5,7.9,0.0,0.0,0.0,5.0,258,118,5.7
2024-10-23,202410230UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410230UTA.html,13:41,.200,.200,.400,.000,7.3,16.7,11.7,8.9,0.0,0.0,16.7,17.8,59,123,-16.1
2024-10-23,202410230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410230UTA.html,34:34,.827,.733,.467,.933,3.3,23.1,13.9,10.1,0.0,0.0,8.6,26.4,162,124,11.0
2024-10-23,202410230UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,31:04,.273,.194,.333,.500,0.0,6.4,3.4,30.6,0.0,0.0,4.4,29.1,82,130,-15.2
2024-10-23,202410230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,29:35,.870,.857,.000,.714,23.2,27.0,25.2,5.4,1.6,17.6,17.9,14.9,154,110,9.6
2024-10-23,202410230UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,28:32,.761,.786,.714,.286,8.0,10.5,9.3,0.0,3.3,3.7,0.0,10.9,164,119,5.6
2024-10-23,202410230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,24:59,.694,.625,.000,1.000,0.0,8.0,4.3,19.0,1.9,4.2,25.8,24.5,111,123,-1.5
2024-10-23,202410230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,25:06,.504,.500,.313,.125,9.1,12.0,10.6,50.3,0.0,4.2,10.6,29.6,117,126,3.1
2024-10-23,202410230UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,19:28,1.136,,,,0.0,20.5,11.0,0.0,0.0,0.0,53.2,3.8,106,125,-8.4
2024-10-23,202410230UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,18:19,.442,.417,.250,.083,6.2,21.8,14.6,0.0,2.5,5.7,13.9,31.1,85,115,-13.3
2024-10-23,202410230UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,16:04,,,,,0.0,6.2,3.3,7.5,0.0,0.0,,0.0,225,130,-7.3
2024-10-23,202410230UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410230UTA.html,12:19,.521,.500,.000,1.000,18.6,0.0,8.7,0.0,7.5,0.0,0.0,9.2,137,114,2.6
