game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130OKC,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,9.4,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,0.8,+1,
2024-01-13,202401130OKC,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,10.73,2,7,.286,2,7,.286,0,0,1,0,1,1,1,0,2,0,6,2.3,-4,
2024-01-13,202401130OKC,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401130OKC.html,9.4,1,2,.500,0,1,.000,0,0,1,4,5,1,1,0,0,1,2,4.2,+1,
2024-01-13,202401130OKC,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2024-01-13,202401130OKC,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.67,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2024-01-13,202401130OKC,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.33,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+1,
2024-01-13,202401130OKC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,1.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2024-01-13,202401130OKC,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,2.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-01-13,202401130OKC,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.33,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2024-01-13,202401130OKC,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401130OKC.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-13,202401130OKC,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.37,0,3,.000,0,1,.000,3,4,0,2,2,2,0,0,1,1,3,1.1,-2,.750
2024-01-13,202401130OKC,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-01-13,202401130OKC,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.25,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,-2,
2024-01-13,202401130OKC,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.4,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,2.2,-4,
2024-01-13,202401130OKC,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,3.67,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-01-13,202401130OKC,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,8.33,0,2,.000,0,1,.000,1,4,0,3,3,0,0,0,1,1,1,-2.1,-7,.250
2024-01-13,202401130OKC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.93,2,3,.667,0,1,.000,1,2,0,1,1,0,0,1,1,2,5,2.5,-7,.500
2024-01-13,202401130OKC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-5,
2024-01-13,202401130OKC,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,1,1,2,2.0,-3,
2024-01-13,202401130OKC,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.63,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-5,
2024-01-13,202401130OKC,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,4,7,.571,0,1,.000,0,0,2,1,3,4,0,1,0,0,8,9.9,-4,
2024-01-13,202401130OKC,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,-4,
2024-01-13,202401130OKC,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.53,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,0,
2024-01-13,202401130OKC,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.62,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.2,-2,
2024-01-13,202401130OKC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2024-01-13,202401130OKC,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.47,2,2,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,6,6.4,-4,1.000
2024-01-13,202401130OKC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-01-13,202401130OKC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.47,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,2,0,4,1.6,-4,
2024-01-13,202401130OKC,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.6,3,5,.600,0,1,.000,1,3,0,1,1,1,0,1,1,2,7,3.8,-2,.333
2024-01-13,202401130OKC,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-01-13,202401130OKC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2024-01-13,202401130OKC,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2024-01-13,202401130OKC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,4,8,.500,1,2,.500,0,0,2,1,3,0,0,0,1,1,9,5.3,+1,
2024-01-13,202401130OKC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2024-01-13,202401130OKC,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.15,1,3,.333,0,2,.000,1,1,0,2,2,0,0,1,1,0,3,1.6,+6,1.000
2024-01-13,202401130OKC,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.87,0,0,,0,0,,6,8,1,2,3,0,0,0,0,3,6,5.3,+1,.750
2024-01-13,202401130OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,6,7,.857,0,0,,2,2,0,0,0,1,0,0,0,0,14,12.2,+2,1.000
2024-01-13,202401130OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.58,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+4,
2024-01-13,202401130OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,9.4,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,1,0,5,4.4,-1,
2024-01-13,202401130OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.65,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,+3,
2024-01-13,202401130OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.58,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+4,
2024-01-13,202401130OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-01-13,202401130OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-01-13,202401130OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-01-13,202401130OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.42,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2024-01-13,202401130OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.8,3,6,.500,0,3,.000,2,2,0,1,1,1,1,0,0,0,8,7.0,+2,1.000
2024-01-13,202401130OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,9.87,2,5,.400,0,1,.000,1,1,1,1,2,1,0,0,0,0,5,4.0,+5,1.000
2024-01-13,202401130OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-01-13,202401130OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.42,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,-3,
2024-01-13,202401130OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.4,0,1,.000,0,1,.000,2,2,1,0,1,1,1,0,0,1,2,3.3,+4,1.000
2024-01-13,202401130OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.93,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,0,1,1,0.5,+7,.500
2024-01-13,202401130OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.58,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+10,
2024-01-13,202401130OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-01-13,202401130OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.12,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,+6,
2024-01-13,202401130OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.6,0,2,.000,0,0,,0,0,1,0,1,1,2,0,0,2,0,1.2,+3,
2024-01-13,202401130OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,12.0,2,4,.500,0,1,.000,4,5,1,1,2,5,2,1,0,2,8,12.0,+4,.800
2024-01-13,202401130OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-01-13,202401130OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,9.58,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,-2,
2024-01-13,202401130OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.95,5,6,.833,1,2,.500,0,0,0,1,1,0,0,0,1,0,11,8.1,+6,
2024-01-13,202401130OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.62,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+2,
2024-01-13,202401130OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.38,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
