game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-11,202301110BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301110BOS.html,4.23,1,1,1.000,0,0,0,0,1,2,3,0,0,1,1,1,2,2.3,+2,,
2023-01-11,202301110BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301110BOS.html,12.0,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,+6,.000,
2023-01-11,202301110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301110BOS.html,7.62,1,5,.200,1,1,0,0,1,2,3,0,0,0,0,2,3,0.4,+4,1.000,
2023-01-11,202301110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301110BOS.html,12.0,5,6,.833,1,2,7,8,0,1,1,0,0,0,0,1,18,15.3,+6,.500,.875
2023-01-11,202301110BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301110BOS.html,7.82,1,2,.500,1,2,0,0,0,0,0,3,0,0,0,0,3,4.1,+7,.500,
2023-01-11,202301110BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301110BOS.html,3.68,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,-3,,
2023-01-11,202301110BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301110BOS.html,8.32,3,4,.750,1,1,2,2,0,2,2,1,1,0,0,0,9,9.7,+9,1.000,1.000
2023-01-11,202301110BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301110BOS.html,4.38,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,.000,
2023-01-11,202301110BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202301110BOS.html,4.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2023-01-11,202301110BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301110BOS.html,7.53,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,.000,
2023-01-11,202301110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301110BOS.html,9.28,5,7,.714,1,2,3,4,1,1,2,2,1,0,0,0,14,14.1,+7,.500,.750
2023-01-11,202301110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301110BOS.html,5.02,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+8,1.000,
2023-01-11,202301110BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301110BOS.html,5.92,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.7,+4,,
2023-01-11,202301110BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301110BOS.html,4.27,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2023-01-11,202301110BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301110BOS.html,9.28,3,4,.750,1,2,0,0,0,1,1,2,1,0,0,0,7,8.1,+7,.500,
2023-01-11,202301110BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301110BOS.html,7.18,0,2,.000,0,2,0,0,0,2,2,0,1,0,2,0,0,-1.8,-11,.000,
2023-01-11,202301110BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202301110BOS.html,6.08,0,3,.000,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-5,,
2023-01-11,202301110BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202301110BOS.html,2.72,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,.000,
2023-01-11,202301110BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202301110BOS.html,2.72,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,.000,
