game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-30,202104300BOS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.47,4,4,1.000,0,0,0,0,,1,0,1,2,0,0,1,2,8,7.1,+8,
2021-04-30,202104300BOS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.87,1,1,1.000,0,0,2,2,1.000,0,1,1,3,0,0,0,0,4,6.1,+4,
2021-04-30,202104300BOS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.73,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,+4,
2021-04-30,202104300BOS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.17,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+5,.000
2021-04-30,202104300BOS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.07,2,4,.500,0,2,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,+4,.000
2021-04-30,202104300BOS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.43,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,1,2,0.6,-3,.000
2021-04-30,202104300BOS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.68,2,3,.667,1,1,1,2,.500,0,1,1,0,0,0,1,0,6,3.6,+4,1.000
2021-04-30,202104300BOS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.6,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-04-30,202104300BOS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.9,0,0,,0,0,0,0,,2,1,3,0,0,1,0,2,0,1.6,-17,
2021-04-30,202104300BOS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.67,0,4,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-12,
2021-04-30,202104300BOS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.62,1,5,.200,0,2,3,4,.750,0,1,1,3,0,0,1,0,5,2.9,-13,.000
2021-04-30,202104300BOS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104300BOS.html,10.77,1,3,.333,0,0,2,2,1.000,0,3,3,1,1,0,0,0,4,4.9,-11,
2021-04-30,202104300BOS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202104300BOS.html,0.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-04-30,202104300BOS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.23,4,5,.800,4,5,0,0,,1,1,2,0,0,0,0,1,12,10.7,-11,.800
2021-04-30,202104300BOS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.72,0,3,.000,0,3,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7,.000
2021-04-30,202104300BOS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.62,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,-8,1.000
2021-04-30,202104300BOS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.1,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,
2021-04-30,202104300BOS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104300BOS.html,11.87,1,3,.333,0,0,5,6,.833,3,0,3,0,0,0,2,1,7,4.6,-12,
2021-04-30,202104300BOS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104300BOS.html,12.0,1,4,.250,0,0,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,-13,
2021-04-30,202104300BOS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.77,1,4,.250,0,0,6,6,1.000,0,0,0,2,0,0,1,1,8,5.6,-10,
2021-04-30,202104300BOS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.48,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,
2021-04-30,202104300BOS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.93,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-04-30,202104300BOS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104300BOS.html,7.98,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,
2021-04-30,202104300BOS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2021-04-30,202104300BOS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104300BOS.html,4.6,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9,
2021-04-30,202104300BOS,SAS,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104300BOS.html,4.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-30,202104300BOS,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104300BOS.html,4.03,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,
2021-04-30,202104300BOS,SAS,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,2,5,.400,0,0,1,1,1.000,0,0,0,1,1,0,0,0,5,4.0,-3,
2021-04-30,202104300BOS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104300BOS.html,4.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-30,202104300BOS,SAS,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,-3,
2021-04-30,202104300BOS,SAS,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202104300BOS.html,1.23,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2021-04-30,202104300BOS,SAS,OT1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104300BOS.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-04-30,202104300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104300BOS.html,10.65,6,9,.667,1,2,1,1,1.000,0,2,2,0,0,0,0,1,14,10.3,-19,.500
2021-04-30,202104300BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.75,0,2,.000,0,1,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-18,.000
2021-04-30,202104300BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.4,0,4,.000,0,1,0,2,.000,0,2,2,0,0,0,1,0,0,-4.0,-17,.000
2021-04-30,202104300BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.53,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,
2021-04-30,202104300BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,.000
2021-04-30,202104300BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104300BOS.html,4.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,
2021-04-30,202104300BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.47,1,3,.333,0,0,0,1,.000,3,2,5,0,0,0,1,2,2,0.8,-17,
2021-04-30,202104300BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.6,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9,.000
2021-04-30,202104300BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2021-04-30,202104300BOS,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202104300BOS.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-30,202104300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.3,3,8,.375,0,0,4,5,.800,2,0,2,1,0,0,0,0,10,7.3,+1,
2021-04-30,202104300BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.1,0,1,.000,0,1,4,4,1.000,0,1,1,3,1,0,1,0,4,5.7,-7,.000
2021-04-30,202104300BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.1,1,4,.250,1,3,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7,.333
2021-04-30,202104300BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.6,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,
2021-04-30,202104300BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.9,0,2,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,.000
2021-04-30,202104300BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,.000
2021-04-30,202104300BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.4,1,3,.333,0,0,0,0,,2,2,4,2,0,0,0,0,2,3.7,0,
2021-04-30,202104300BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.6,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,2,8,5.6,-6,.667
2021-04-30,202104300BOS,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.6,1,1,1.000,1,1,0,0,,0,0,0,3,0,0,1,1,3,3.4,-6,1.000
2021-04-30,202104300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.38,2,5,.400,1,1,0,0,,0,1,1,2,0,0,0,0,5,4.0,+8,1.000
2021-04-30,202104300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104300BOS.html,12.0,1,2,.500,0,1,1,2,.500,1,0,1,6,0,0,0,0,3,6.5,+16,.000
2021-04-30,202104300BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104300BOS.html,12.0,3,10,.300,2,5,3,3,1.000,0,1,1,0,2,2,1,0,11,7.9,+16,.400
2021-04-30,202104300BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.8,4,6,.667,0,0,0,2,.000,3,3,6,2,0,1,0,0,8,9.7,+11,
2021-04-30,202104300BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.38,3,3,1.000,2,2,0,0,,0,1,1,0,0,0,1,3,8,5.2,+8,1.000
2021-04-30,202104300BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.62,2,2,1.000,1,1,0,0,,1,2,3,0,0,0,0,1,5,5.3,+8,1.000
2021-04-30,202104300BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.2,1,2,.500,0,0,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5,
2021-04-30,202104300BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104300BOS.html,3.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-04-30,202104300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104300BOS.html,12.0,7,12,.583,3,3,4,5,.800,0,3,3,2,0,1,0,1,21,17.6,+13,1.000
2021-04-30,202104300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104300BOS.html,8.9,1,1,1.000,1,1,0,0,,0,1,1,1,0,1,1,1,3,3.0,+8,1.000
2021-04-30,202104300BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104300BOS.html,9.02,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+8,.000
2021-04-30,202104300BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202104300BOS.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-30,202104300BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104300BOS.html,12.0,4,5,.800,1,1,0,0,,0,1,1,1,0,0,0,2,9,7.3,+13,1.000
2021-04-30,202104300BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104300BOS.html,11.7,0,0,,0,0,2,3,.667,2,1,3,3,0,2,1,2,2,5.0,+12,
2021-04-30,202104300BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104300BOS.html,6.08,1,1,1.000,1,1,0,0,,1,0,1,0,1,0,0,0,3,4.4,+10,1.000
2021-04-30,202104300BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,2,3,.667,0,1,6,6,1.000,0,0,0,0,0,0,0,0,10,8.7,+3,.000
2021-04-30,202104300BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,
2021-04-30,202104300BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,1,3,.333,1,2,0,0,,0,1,1,1,0,0,1,0,3,1.3,+3,.500
2021-04-30,202104300BOS,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-30,202104300BOS,BOS,OT1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104300BOS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-30,202104300BOS,BOS,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104300BOS.html,5.0,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,2,3.7,+3,
2021-04-30,202104300BOS,BOS,OT1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104300BOS.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
