game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002280TOR.html,35.85,6,12,.500,3,4,.750,3,3,1.000,1,5,6,6,0,0,1,2,18,16.6,-2
2020-02-28,202002280TOR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002280TOR.html,35.0,5,13,.385,4,10,.400,4,6,.667,0,4,4,5,0,0,5,3,18,8.6,-11
2020-02-28,202002280TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002280TOR.html,34.05,6,11,.545,3,5,.600,2,2,1.000,1,4,5,1,0,2,2,1,17,13.3,-5
2020-02-28,202002280TOR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002280TOR.html,31.48,5,10,.500,0,0,,3,5,.600,2,9,11,1,0,2,2,2,13,10.6,-5
2020-02-28,202002280TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002280TOR.html,31.43,6,15,.400,2,7,.286,1,3,.333,2,7,9,0,0,0,2,5,15,5.6,-3
2020-02-28,202002280TOR,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002280TOR.html,23.95,3,9,.333,1,4,.250,2,2,1.000,2,5,7,1,1,2,1,3,9,7.7,+18
2020-02-28,202002280TOR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,22.68,1,1,1.000,0,0,,2,2,1.000,0,4,4,6,1,0,2,2,4,7.3,+9
2020-02-28,202002280TOR,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002280TOR.html,13.88,2,6,.333,0,0,,1,2,.500,1,6,7,0,1,1,2,2,5,2.6,+6
2020-02-28,202002280TOR,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002280TOR.html,11.65,0,1,.000,0,0,,0,0,,2,3,5,3,0,1,0,2,0,3.6,+8
2020-02-28,202002280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002280TOR.html,40.4,5,12,.417,2,6,.333,4,5,.800,4,5,9,3,6,0,0,2,16,20.8,0
2020-02-28,202002280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002280TOR.html,39.3,9,23,.391,1,5,.200,5,9,.556,2,7,9,4,2,1,0,3,24,17.7,+6
2020-02-28,202002280TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002280TOR.html,38.22,5,14,.357,3,12,.250,8,10,.800,2,4,6,6,2,2,2,5,21,18.6,+5
2020-02-28,202002280TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202002280TOR.html,36.42,8,19,.421,4,11,.364,2,4,.500,0,1,1,3,0,0,1,4,22,10.9,+4
2020-02-28,202002280TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002280TOR.html,27.52,2,8,.250,0,0,,0,0,,1,8,9,1,0,0,1,6,4,-0.4,-2
2020-02-28,202002280TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002280TOR.html,19.7,0,6,.000,0,2,.000,0,0,,3,1,4,0,1,0,1,2,0,-2.6,-16
2020-02-28,202002280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002280TOR.html,16.28,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,4.0,-2
2020-02-28,202002280TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002280TOR.html,15.32,1,6,.167,0,4,.000,0,0,,1,3,4,1,0,0,0,1,2,0.1,-3
2020-02-28,202002280TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002280TOR.html,6.8,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,-7
