game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150WAS,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111150WAS.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-11-15,202111150WAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111150WAS.html,9.38,2,4,.500,0,0,,0,0,1,4,5,2,0,0,0,0,4,5.3,0,
2021-11-15,202111150WAS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111150WAS.html,9.38,4,5,.800,1,1,1.000,1,2,0,2,2,1,0,0,1,0,10,8.0,0,.500
2021-11-15,202111150WAS,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111150WAS.html,8.25,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,0,
2021-11-15,202111150WAS,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111150WAS.html,9.77,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,2,0,3,-0.1,+3,.500
2021-11-15,202111150WAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111150WAS.html,5.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2021-11-15,202111150WAS,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111150WAS.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-11-15,202111150WAS,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111150WAS.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2021-11-15,202111150WAS,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111150WAS.html,2.62,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,0,
2021-11-15,202111150WAS,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111150WAS.html,8.87,1,2,.500,1,1,1.000,2,2,0,2,2,2,1,0,3,0,5,4.0,+13,1.000
2021-11-15,202111150WAS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111150WAS.html,5.88,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+2,
2021-11-15,202111150WAS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111150WAS.html,6.43,1,5,.200,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,0.9,+15,1.000
2021-11-15,202111150WAS,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111150WAS.html,6.23,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.7,+17,
