game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-24,202401240DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,37:39,.459,.400,.400,.700,0.0,26.6,15.5,19.4,1.3,5.5,7.1,16.4,119,107,-1.5
2024-01-24,202401240DAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,36:10,.630,.633,.467,.133,7.8,13.8,11.3,23.0,1.4,2.9,11.2,21.6,136,112,2.9
2024-01-24,202401240DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,34:39,.867,.870,.435,.348,4.1,17.3,11.8,15.1,2.8,0.0,7.0,36.0,162,110,20.4
2024-01-24,202401240DAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,33:37,.845,.813,.625,.250,4.2,11.9,8.7,13.0,1.5,0.0,18.4,14.2,149,114,3.1
2024-01-24,202401240DAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401240DAL.html,21:08,.680,.600,.200,.400,20.0,9.5,13.8,15.4,4.6,0.0,40.5,20.5,108,107,-3.4
2024-01-24,202401240DAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,23:56,.403,.357,.429,.143,5.9,12.5,9.8,12.8,4.1,4.4,21.2,17.3,95,105,-2.5
2024-01-24,202401240DAL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,14:38,.786,.786,.286,.000,19.3,0.0,8.0,9.5,3.3,0.0,12.5,23.9,145,114,8.1
2024-01-24,202401240DAL,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401240DAL.html,13:43,1.000,1.000,.000,.000,10.3,43.7,29.9,7.4,0.0,0.0,0.0,3.2,213,109,2.8
2024-01-24,202401240DAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401240DAL.html,9:18,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.1,64,120,-15.1
2024-01-24,202401240DAL,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401240DAL.html,7:18,1.000,1.000,.000,.000,0.0,27.4,16.0,0.0,0.0,0.0,0.0,6.0,200,113,-1.0
2024-01-24,202401240DAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401240DAL.html,3:57,.750,.750,.250,.000,0.0,0.0,0.0,83.6,0.0,0.0,0.0,44.3,156,121,14.6
2024-01-24,202401240DAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401240DAL.html,3:57,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,107,121,-11.0
2024-01-24,202401240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,38:32,.581,.542,.458,.500,2.6,25.6,12.2,41.1,1.3,4.9,14.6,38.5,112,129,8.6
2024-01-24,202401240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,31:02,.500,.500,.750,.000,9.7,4.5,7.5,12.8,0.0,0.0,11.1,12.6,116,139,-4.4
2024-01-24,202401240DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,25:29,.800,.800,.000,.000,3.9,5.5,4.6,5.6,1.9,3.7,0.0,8.5,167,132,-0.1
2024-01-24,202401240DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,24:03,.355,.375,.375,.125,4.2,5.9,4.9,5.7,0.0,0.0,26.2,20.6,61,138,-18.4
2024-01-24,202401240DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,11:25,.667,.667,.667,.000,0.0,12.4,5.1,14.8,0.0,0.0,33.3,34.1,82,136,-10.7
2024-01-24,202401240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,34:15,.504,.500,.625,.125,0.0,20.6,8.5,8.6,2.9,0.0,5.6,22.6,100,129,-1.7
2024-01-24,202401240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,22:18,.500,.500,.500,.000,9.0,6.3,7.9,16.6,0.0,0.0,33.3,5.8,124,138,-6.0
2024-01-24,202401240DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,18:33,.615,.625,.250,.500,0.0,15.2,6.3,14.4,0.0,0.0,0.0,11.4,138,137,-3.2
2024-01-24,202401240DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,15:10,.611,.611,.444,.000,0.0,27.9,11.6,22.3,0.0,0.0,0.0,25.7,128,134,5.7
2024-01-24,202401240DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401240DAL.html,4:48,1.000,1.000,.000,.000,41.7,0.0,24.4,0.0,0.0,0.0,0.0,18.0,213,140,12.5
2024-01-24,202401240DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401240DAL.html,4:48,.500,.500,.667,.000,0.0,29.4,12.2,32.3,0.0,0.0,0.0,27.0,117,134,4.9
2024-01-24,202401240DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401240DAL.html,4:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.9
2024-01-24,202401240DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,4:48,.410,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,78,140,-12.9
