game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020HOU,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.1,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,1,0,1,0,8,6.3,+14
2022-11-02,202211020HOU,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.52,4,5,.800,1,2,.500,1,1,1.000,0,3,3,0,1,0,1,0,10,9.0,+14
2022-11-02,202211020HOU,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.77,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,5.1,+15
2022-11-02,202211020HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.72,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+12
2022-11-02,202211020HOU,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,0,3,3.6,+15
2022-11-02,202211020HOU,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-02,202211020HOU,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.23,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,3.4,-5
2022-11-02,202211020HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2022-11-02,202211020HOU,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,5.28,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-2
2022-11-02,202211020HOU,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-11-02,202211020HOU,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.15,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,2,0,2,-1.4,0
2022-11-02,202211020HOU,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.15,3,5,.600,2,4,.500,0,0,,1,2,3,1,0,0,0,0,8,7.7,0
2022-11-02,202211020HOU,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.92,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5
2022-11-02,202211020HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.0,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-8
2022-11-02,202211020HOU,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0
2022-11-02,202211020HOU,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-7
2022-11-02,202211020HOU,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2022-11-02,202211020HOU,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.85,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7
2022-11-02,202211020HOU,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.0,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,4,3.6,+1
2022-11-02,202211020HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-11-02,202211020HOU,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.53,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,8.4,0
2022-11-02,202211020HOU,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.32,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-2
2022-11-02,202211020HOU,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.68,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1
2022-11-02,202211020HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-11-02,202211020HOU,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2022-11-02,202211020HOU,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.32,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+3
2022-11-02,202211020HOU,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-11-02,202211020HOU,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-11-02,202211020HOU,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-11-02,202211020HOU,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202211020HOU.html,9.6,5,7,.714,0,0,,1,3,.333,2,3,5,0,0,1,0,3,11,9.1,+5
2022-11-02,202211020HOU,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,9.05,3,7,.429,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,0,8,5.0,0
2022-11-02,202211020HOU,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+3
2022-11-02,202211020HOU,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.97,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,0
2022-11-02,202211020HOU,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.63,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,1,1,2.9,0
2022-11-02,202211020HOU,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,12.0,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,3,1.0,+1
2022-11-02,202211020HOU,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.03,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,0.3,+1
2022-11-02,202211020HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,0
2022-11-02,202211020HOU,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0.5,-1
2022-11-02,202211020HOU,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202211020HOU.html,2.6,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2022-11-02,202211020HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211020HOU.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-02,202211020HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.63,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,2,0,3,1.3,-5
2022-11-02,202211020HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,9.28,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-14
2022-11-02,202211020HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2022-11-02,202211020HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,9.28,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,4,-0.5,-14
