game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260CHI,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,10.38,0,3,.000,0,2,.000,0,0,0,0,0,3,0,1,2,1,0,-1.7,-1,
2025-02-26,202502260CHI,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,7.5,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,5.3,+3,
2025-02-26,202502260CHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.88,2,4,.500,0,0,,0,0,2,3,5,2,0,0,0,0,4,5.7,+2,
2025-02-26,202502260CHI,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,7.95,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+3,1.000
2025-02-26,202502260CHI,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,9.33,3,4,.750,1,2,.500,2,2,0,2,2,1,0,1,0,0,9,9.4,+2,1.000
2025-02-26,202502260CHI,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,4.5,1,2,.500,1,1,1.000,4,4,0,1,1,0,0,0,0,0,7,6.3,+2,1.000
2025-02-26,202502260CHI,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+2,
2025-02-26,202502260CHI,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,
2025-02-26,202502260CHI,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2025-02-26,202502260CHI,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502260CHI.html,1.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2025-02-26,202502260CHI,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,3,0,3,-0.3,-9,
2025-02-26,202502260CHI,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.78,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,1,3,2.2,-13,
2025-02-26,202502260CHI,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.7,2,3,.667,0,0,,0,2,0,2,2,1,0,0,0,1,4,2.8,-9,.000
2025-02-26,202502260CHI,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.7,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2025-02-26,202502260CHI,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.7,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-9,
2025-02-26,202502260CHI,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,5.3,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+3,
2025-02-26,202502260CHI,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,5.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2025-02-26,202502260CHI,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202502260CHI.html,5.3,1,2,.500,0,0,,0,0,0,0,0,5,0,0,0,0,2,4.5,+3,
2025-02-26,202502260CHI,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502260CHI.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-26,202502260CHI,LAC,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,+7,
2025-02-26,202502260CHI,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,12.0,6,10,.600,5,7,.714,3,3,0,1,1,2,1,0,0,0,20,18.1,+6,1.000
2025-02-26,202502260CHI,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.03,2,3,.667,0,0,,2,2,0,0,0,3,2,1,1,0,6,8.5,-1,1.000
2025-02-26,202502260CHI,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-1,
2025-02-26,202502260CHI,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.5,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,0.6,+2,
2025-02-26,202502260CHI,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.93,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,2,5,3.9,+2,
2025-02-26,202502260CHI,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,5.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2025-02-26,202502260CHI,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.97,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,2,1,6,4.4,+7,
2025-02-26,202502260CHI,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2025-02-26,202502260CHI,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+4,
2025-02-26,202502260CHI,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.92,2,5,.400,1,3,.333,2,2,1,0,1,0,0,0,1,1,7,3.6,0,1.000
2025-02-26,202502260CHI,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,8.58,1,5,.200,1,1,1.000,0,0,2,2,4,0,0,0,1,0,3,0.9,0,
2025-02-26,202502260CHI,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-2,
2025-02-26,202502260CHI,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,3.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2025-02-26,202502260CHI,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-26,202502260CHI,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,12.0,3,5,.600,0,2,.000,0,0,0,1,1,1,1,0,0,0,6,5.7,0,
2025-02-26,202502260CHI,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,11.77,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,1,1,1,6,4.7,+1,
