game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090CLE,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202090CLE.html,33.87,7,17,.412,0,1,.000,2,2,1.000,2,4,6,9,0,0,2,2,16,13.0,-8
2022-02-09,202202090CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202090CLE.html,33.47,7,21,.333,3,9,.333,1,1,1.000,5,2,7,1,1,0,2,1,18,9.5,-21
2022-02-09,202202090CLE,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202090CLE.html,32.27,6,13,.462,2,5,.400,3,4,.750,1,3,4,3,2,1,1,3,17,14.1,-16
2022-02-09,202202090CLE,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202090CLE.html,28.53,3,5,.600,0,0,,1,2,.500,4,7,11,2,2,3,4,2,7,9.9,-15
2022-02-09,202202090CLE,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202090CLE.html,27.68,2,10,.200,0,3,.000,0,0,,0,4,4,0,0,0,0,1,4,-1.4,-22
2022-02-09,202202090CLE,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202090CLE.html,28.2,8,16,.500,2,7,.286,0,0,,0,3,3,3,2,0,0,3,18,13.8,-5
2022-02-09,202202090CLE,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202090CLE.html,22.13,2,7,.286,0,5,.000,0,0,,0,1,1,1,0,0,2,0,4,-1.1,+7
2022-02-09,202202090CLE,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202090CLE.html,17.93,2,6,.333,0,1,.000,1,2,.500,3,4,7,3,1,0,2,4,5,4.0,-1
2022-02-09,202202090CLE,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202090CLE.html,11.27,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+7
2022-02-09,202202090CLE,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-02-09,202202090CLE,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2022-02-09,202202090CLE,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-09,202202090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202090CLE.html,33.32,6,15,.400,0,2,.000,6,7,.857,3,9,12,2,1,1,1,0,18,16.4,+12
2022-02-09,202202090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202090CLE.html,31.67,7,11,.636,0,0,,1,1,1.000,4,10,14,1,1,1,1,0,15,17.3,+11
2022-02-09,202202090CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202202090CLE.html,30.2,12,15,.800,3,3,1.000,0,0,,0,5,5,6,1,0,6,2,27,21.2,+13
2022-02-09,202202090CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202090CLE.html,27.37,4,6,.667,2,2,1.000,4,4,1.000,1,3,4,1,2,0,1,1,14,14.3,+14
2022-02-09,202202090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202090CLE.html,16.03,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+6
2022-02-09,202202090CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202202090CLE.html,28.22,4,11,.364,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,11,6.8,+8
2022-02-09,202202090CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202090CLE.html,24.3,3,13,.231,0,4,.000,1,4,.250,2,8,10,1,0,0,2,3,7,-0.8,+6
2022-02-09,202202090CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202090CLE.html,21.6,1,3,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,1,3,5,5.8,+1
2022-02-09,202202090CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202090CLE.html,19.55,2,4,.500,2,3,.667,2,4,.500,0,1,1,0,0,0,1,0,8,4.5,+9
2022-02-09,202202090CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-09,202202090CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-02-09,202202090CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-09,202202090CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-02-09,202202090CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
