game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-14,202201140CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201140CHO.html,36.88,8,11,.727,1,3,.333,2,2,1.000,1,5,6,7,1,2,5,2,19,18.2,+24
2022-01-14,202201140CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201140CHO.html,33.72,6,14,.429,4,12,.333,2,2,1.000,0,2,2,2,2,0,0,1,18,14.2,-1
2022-01-14,202201140CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201140CHO.html,29.1,2,8,.250,0,3,.000,4,6,.667,1,5,6,8,1,0,3,4,8,6.6,+4
2022-01-14,202201140CHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201140CHO.html,22.18,2,6,.333,2,6,.333,0,0,,0,10,10,0,2,1,1,0,6,7.3,-6
2022-01-14,202201140CHO,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202201140CHO.html,20.05,4,5,.800,0,0,,2,3,.667,1,2,3,2,0,0,0,1,10,10.0,-4
2022-01-14,202201140CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201140CHO.html,27.77,11,17,.647,4,8,.500,0,0,,0,4,4,1,1,1,1,5,26,19.1,+11
2022-01-14,202201140CHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201140CHO.html,26.72,4,11,.364,2,7,.286,0,0,,0,3,3,3,0,0,2,2,10,4.1,+1
2022-01-14,202201140CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201140CHO.html,22.47,5,8,.625,1,2,.500,1,2,.500,1,5,6,7,1,0,6,2,12,9.3,+2
2022-01-14,202201140CHO,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201140CHO.html,21.1,3,7,.429,1,4,.250,0,0,,0,3,3,2,1,0,1,1,7,5.2,+4
2022-01-14,202201140CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201140CHO.html,41.7,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,0,2,3,4,20,10.7,-3
2022-01-14,202201140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201140CHO.html,38.9,6,23,.261,4,15,.267,3,3,1.000,2,6,8,6,1,1,0,1,19,14.0,-5
2022-01-14,202201140CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201140CHO.html,38.13,7,14,.500,2,5,.400,2,3,.667,0,3,3,3,0,1,2,1,18,11.9,-5
2022-01-14,202201140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201140CHO.html,30.25,8,18,.444,3,7,.429,4,4,1.000,2,2,4,8,3,0,3,5,23,19.2,-13
2022-01-14,202201140CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201140CHO.html,26.98,5,6,.833,0,0,,0,2,.000,2,8,10,2,1,0,1,5,10,10.2,+7
2022-01-14,202201140CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201140CHO.html,22.97,1,4,.250,0,1,.000,2,3,.667,3,4,7,2,2,1,3,1,4,5.2,-9
2022-01-14,202201140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201140CHO.html,18.75,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,3,2,4,-0.8,-6
2022-01-14,202201140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201140CHO.html,15.77,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,1,1,7,4.5,+1
2022-01-14,202201140CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201140CHO.html,6.5,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,2,0,0,0,4,6.3,-2
