game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-15,202401150DAL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401150DAL.html,8.35,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,
2024-01-15,202401150DAL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.63,3,3,1.000,1,1,2,2,1.000,0,1,1,1,1,0,0,1,9,9.7,+18,1.000
2024-01-15,202401150DAL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401150DAL.html,4.42,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,-2,
2024-01-15,202401150DAL,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.77,2,3,.667,1,2,0,0,,0,2,2,1,1,0,1,0,5,5.0,+16,.500
2024-01-15,202401150DAL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.23,1,2,.500,1,2,2,2,1.000,0,2,2,0,1,0,0,0,5,5.6,0,.500
2024-01-15,202401150DAL,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.77,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+16,
2024-01-15,202401150DAL,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.37,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,.000
2024-01-15,202401150DAL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401150DAL.html,3.65,0,0,,0,0,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+15,
2024-01-15,202401150DAL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202401150DAL.html,8.42,3,6,.500,0,0,2,3,.667,0,0,0,0,0,0,1,0,8,3.6,0,
2024-01-15,202401150DAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401150DAL.html,9.5,1,3,.333,0,0,1,2,.500,0,2,2,3,0,0,1,2,3,1.8,+6,
2024-01-15,202401150DAL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401150DAL.html,8.03,2,2,1.000,1,1,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,+8,1.000
2024-01-15,202401150DAL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.65,3,5,.600,2,2,0,0,,0,2,2,1,0,0,0,0,8,7.0,+6,1.000
2024-01-15,202401150DAL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.92,1,1,1.000,0,0,0,0,,2,0,2,0,0,1,0,2,2,3.0,-1,
2024-01-15,202401150DAL,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.08,1,3,.333,0,0,1,1,1.000,0,1,1,0,2,0,0,0,3,3.6,+8,
2024-01-15,202401150DAL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.08,1,1,1.000,0,0,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+8,
2024-01-15,202401150DAL,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401150DAL.html,3.97,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,3,3,1.1,-1,.500
2024-01-15,202401150DAL,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401150DAL.html,4.35,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1,
2024-01-15,202401150DAL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401150DAL.html,9.35,3,3,1.000,0,0,1,3,.333,0,0,0,1,0,0,0,2,7,5.2,-4,
2024-01-15,202401150DAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.53,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-12,.000
2024-01-15,202401150DAL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.45,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,0,1,2,3.4,-14,
2024-01-15,202401150DAL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401150DAL.html,10.37,2,7,.286,0,4,0,0,,0,2,2,2,0,0,0,2,4,1.1,-4,.000
2024-01-15,202401150DAL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401150DAL.html,2.7,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-10,
2024-01-15,202401150DAL,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,9.02,1,2,.500,0,1,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,-1,.000
2024-01-15,202401150DAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401150DAL.html,2.98,0,1,.000,0,1,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-7,.000
2024-01-15,202401150DAL,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2024-01-15,202401150DAL,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401150DAL.html,1.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-01-15,202401150DAL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.47,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0,
2024-01-15,202401150DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401150DAL.html,9.72,3,8,.375,1,3,2,2,1.000,0,1,1,1,0,0,1,1,9,4.2,+10,.333
2024-01-15,202401150DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.32,2,6,.333,1,2,5,5,1.000,0,1,1,0,0,0,1,0,10,5.9,+9,.500
2024-01-15,202401150DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.88,1,3,.333,0,2,0,0,,1,3,4,0,0,0,0,1,2,1.5,+12,.000
2024-01-15,202401150DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.43,1,1,1.000,0,0,2,2,1.000,3,2,5,1,0,0,0,0,4,7.1,+9,
2024-01-15,202401150DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401150DAL.html,3.4,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,
2024-01-15,202401150DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401150DAL.html,8.6,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,+17,
2024-01-15,202401150DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.57,2,2,1.000,0,0,0,0,,2,0,2,1,0,2,0,1,4,6.5,+7,
2024-01-15,202401150DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401150DAL.html,4.68,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,1,2,1.6,+7,.000
2024-01-15,202401150DAL,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401150DAL.html,4.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-01-15,202401150DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401150DAL.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-01-15,202401150DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401150DAL.html,10.17,2,6,.333,1,2,4,4,1.000,0,0,0,2,0,0,2,0,9,5.0,-9,.500
2024-01-15,202401150DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,11.13,4,7,.571,4,7,2,2,1.000,0,1,1,1,1,0,2,0,14,10.7,-14,.571
2024-01-15,202401150DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401150DAL.html,1.4,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,
2024-01-15,202401150DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-16,
2024-01-15,202401150DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401150DAL.html,3.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,.000
2024-01-15,202401150DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.52,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-1,.000
2024-01-15,202401150DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.67,0,0,,0,0,0,0,,1,0,1,1,0,0,0,1,0,1.0,0,
2024-01-15,202401150DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.3,0,3,.000,0,2,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-4,.000
2024-01-15,202401150DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.57,1,2,.500,1,1,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5,1.000
2024-01-15,202401150DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202401150DAL.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-15,202401150DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401150DAL.html,12.0,5,7,.714,1,2,4,5,.800,0,5,5,3,0,0,0,0,15,15.3,-7,.500
2024-01-15,202401150DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,10.18,2,4,.500,2,3,0,0,,0,0,0,0,0,0,1,0,6,3.0,-8,.667
2024-01-15,202401150DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401150DAL.html,8.55,1,3,.333,1,1,2,4,.500,0,0,0,2,0,0,0,2,5,3.1,-3,1.000
2024-01-15,202401150DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401150DAL.html,7.2,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,
2024-01-15,202401150DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401150DAL.html,5.92,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,1,0,0.3,+1,.000
2024-01-15,202401150DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.08,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,-8,
2024-01-15,202401150DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401150DAL.html,4.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,
2024-01-15,202401150DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401150DAL.html,3.33,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,.500
2024-01-15,202401150DAL,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401150DAL.html,1.93,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,.000
2024-01-15,202401150DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401150DAL.html,9.52,3,7,.429,0,2,3,4,.750,0,1,1,1,0,1,0,0,9,6.6,+13,.000
2024-01-15,202401150DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401150DAL.html,12.0,3,6,.500,2,3,3,3,1.000,0,0,0,1,0,0,0,0,11,8.7,+12,.667
2024-01-15,202401150DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401150DAL.html,12.0,2,2,1.000,2,2,0,2,.000,0,0,0,1,0,0,0,0,6,5.3,+12,1.000
2024-01-15,202401150DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.27,0,0,,0,0,0,0,,3,2,5,0,0,0,0,0,0,2.7,+11,
2024-01-15,202401150DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401150DAL.html,6.87,1,1,1.000,0,0,2,2,1.000,0,4,4,0,0,0,1,3,4,2.7,+5,
2024-01-15,202401150DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401150DAL.html,10.85,1,3,.333,1,3,0,0,,0,2,2,5,1,0,0,2,3,5.6,+8,.333
2024-01-15,202401150DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202401150DAL.html,2.48,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
