game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-07,202303070LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303070LAL.html,34:45,.235,.214,.357,.143,0.0,15.0,6.8,21.7,0.0,2.2,11.8,20.7,55,108,-10.5
2023-03-07,202303070LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303070LAL.html,33:55,.522,.464,.214,.214,2.5,6.2,4.2,15.4,0.0,0.0,0.0,19.2,112,112,-0.3
2023-03-07,202303070LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,32:02,.557,.556,.000,.222,10.7,19.5,14.7,10.5,5.7,2.4,0.0,13.1,129,95,8.6
2023-03-07,202303070LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,31:09,.655,.600,.400,.733,0.0,26.8,12.1,0.0,1.5,5.0,0.0,27.1,130,101,9.7
2023-03-07,202303070LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303070LAL.html,26:35,.382,.382,.588,.000,0.0,3.9,1.8,0.0,0.0,2.9,5.6,28.8,69,109,-9.1
2023-03-07,202303070LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303070LAL.html,26:28,.619,.625,.500,.250,0.0,19.7,8.9,6.3,0.0,2.9,10.1,15.9,107,107,-0.6
2023-03-07,202303070LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303070LAL.html,21:25,.564,.500,.500,.750,4.0,9.7,6.6,0.0,2.1,0.0,0.0,10.6,121,107,-1.2
2023-03-07,202303070LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303070LAL.html,18:47,.521,.250,.500,1.000,0.0,38.9,17.5,38.2,0.0,0.0,25.8,17.6,99,106,0.1
2023-03-07,202303070LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303070LAL.html,9:37,.425,.300,.800,.400,0.0,21.7,9.8,16.1,0.0,0.0,0.0,26.0,93,109,-0.7
2023-03-07,202303070LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303070LAL.html,5:17,.333,.333,.333,.000,0.0,19.8,8.9,33.8,0.0,0.0,25.0,32.2,58,109,-13.6
2023-03-07,202303070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303070LAL.html,35:32,.716,.676,.118,.529,11.7,43.4,29.1,15.5,0.0,4.8,25.0,32.6,109,91,8.6
2023-03-07,202303070LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303070LAL.html,34:35,.498,.357,.214,.500,0.0,14.9,8.2,36.7,1.3,0.0,10.5,22.9,108,98,2.9
2023-03-07,202303070LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,33:25,.574,.550,.600,.300,3.1,7.7,5.6,8.1,1.4,0.0,0.0,14.0,120,99,4.2
2023-03-07,202303070LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303070LAL.html,23:53,.425,.400,.200,.400,0.0,28.7,15.8,10.9,1.9,0.0,0.0,10.2,98,93,-0.5
2023-03-07,202303070LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303070LAL.html,22:22,.250,.250,.600,.000,0.0,19.2,10.5,17.5,0.0,0.0,16.7,22.2,54,99,-11.2
2023-03-07,202303070LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303070LAL.html,32:42,.543,.500,.231,.462,0.0,10.5,5.8,31.9,1.4,0.0,0.0,19.8,122,98,5.9
2023-03-07,202303070LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303070LAL.html,27:35,.715,.682,.273,.182,7.6,12.4,10.2,0.0,0.0,0.0,0.0,17.9,143,101,5.7
2023-03-07,202303070LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303070LAL.html,16:23,.333,.333,.444,.000,0.0,10.5,5.7,9.1,0.0,0.0,18.2,27.8,57,101,-14.3
2023-03-07,202303070LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303070LAL.html,13:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,200,103,-5.4
