game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-19,202403190MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,37:40,.699,.667,.667,.167,3.2,2.8,3.0,3.3,2.7,2.4,13.4,8.8,129,115,3.1
2024-03-19,202403190MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,37:40,.710,.705,.182,.273,3.2,41.6,23.7,10.5,0.0,0.0,10.9,32.7,127,115,7.8
2024-03-19,202403190MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,32:22,.574,.500,.000,.500,26.0,12.9,19.0,8.6,0.0,0.0,24.7,22.3,112,121,-3.2
2024-03-19,202403190MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,32:14,.571,.500,.214,.286,3.7,9.7,6.9,49.5,3.1,0.0,11.3,24.6,134,114,9.3
2024-03-19,202403190MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,31:34,.756,.733,.467,.333,3.8,9.9,7.1,5.4,0.0,0.0,14.9,28.5,126,121,4.5
2024-03-19,202403190MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403190MIN.html,17:43,1.000,1.000,1.000,.000,0.0,11.8,6.3,22.2,0.0,0.0,0.0,7.5,207,120,7.3
2024-03-19,202403190MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,17:38,.375,.375,.750,.000,0.0,23.7,12.7,0.0,0.0,0.0,20.0,12.6,62,119,-9.0
2024-03-19,202403190MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,16:43,.333,.333,.667,.000,0.0,18.7,10.0,44.0,3.0,0.0,40.0,13.3,96,113,0.6
2024-03-19,202403190MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,16:26,.225,.250,.250,.250,0.0,19.0,10.2,0.0,0.0,0.0,18.4,14.8,39,119,-18.0
2024-03-19,202403190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,37:40,.558,.558,.308,.077,2.8,22.3,11.9,40.1,2.7,0.0,10.0,36.2,110,119,6.6
2024-03-19,202403190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,37:38,.808,.846,.462,.538,0.0,19.1,8.9,0.0,1.3,4.7,5.9,20.7,142,119,6.7
2024-03-19,202403190MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,36:30,.286,.286,.571,.000,0.0,6.6,3.1,10.0,0.0,2.4,0.0,8.8,80,127,-8.6
2024-03-19,202403190MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,29:21,.674,.500,.571,.857,7.1,16.4,11.4,22.0,1.7,0.0,17.2,18.1,133,122,-0.7
2024-03-19,202403190MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,25:36,.607,.556,.000,.222,0.0,14.1,6.5,23.0,2.0,6.9,0.0,17.6,135,118,5.7
2024-03-19,202403190MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,22:48,.581,.583,.333,.333,0.0,5.3,2.4,11.8,6.6,0.0,0.0,13.8,124,114,5.3
2024-03-19,202403190MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,22:24,.463,.455,.727,.182,14.0,16.1,15.0,0.0,4.5,4.0,0.0,24.2,106,114,-0.2
2024-03-19,202403190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,18:38,.250,.250,.250,.000,5.6,12.9,9.0,19.6,0.0,0.0,20.0,12.3,81,127,-10.4
2024-03-19,202403190MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403190MIN.html,9:25,.510,.500,.400,.400,11.1,12.7,11.9,0.0,0.0,9.4,0.0,28.5,110,121,2.2
