game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-24,202210240MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210240MIA.html,42:13,.474,.474,.632,.000,2.4,0.0,1.2,8.7,1.2,0.0,5.0,21.3,96,101,-1.6
2022-10-24,202210240MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210240MIA.html,41:47,.451,.364,.273,.364,0.0,20.7,10.6,26.6,2.4,4.7,16.4,32.8,87,89,2.3
2022-10-24,202210240MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210240MIA.html,39:13,.601,.500,.375,.563,5.1,4.9,5.0,41.3,1.3,0.0,9.1,25.2,129,100,9.8
2022-10-24,202210240MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210240MIA.html,33:31,.615,.625,.750,.500,0.0,20.0,10.2,0.0,3.0,2.9,38.1,10.6,67,89,-4.8
2022-10-24,202210240MIA,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210240MIA.html,17:37,.500,.500,.000,.000,0.0,10.9,5.6,17.4,0.0,5.6,0.0,5.1,132,97,-1.4
2022-10-24,202210240MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210240MIA.html,33:43,.402,.417,.083,.083,11.9,51.3,32.0,10.6,0.0,2.9,0.0,16.6,103,86,1.2
2022-10-24,202210240MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202210240MIA.html,11:42,1.000,1.000,.400,.000,8.5,8.2,8.4,0.0,0.0,8.4,16.7,23.0,139,95,10.1
2022-10-24,202210240MIA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210240MIA.html,7:41,.000,.000,.500,.000,13.0,25.0,19.1,18.4,0.0,0.0,0.0,11.7,59,96,-9.8
2022-10-24,202210240MIA,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202210240MIA.html,6:34,.500,.500,.000,.000,15.2,14.6,14.9,0.0,0.0,0.0,0.0,13.7,119,100,-4.1
2022-10-24,202210240MIA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210240MIA.html,5:59,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136,104,5.3
2022-10-24,202210240MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210240MIA.html,40:00,.545,.500,.500,.278,2.4,35.0,18.4,24.7,1.3,0.0,16.5,27.2,95,97,3.9
2022-10-24,202210240MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210240MIA.html,37:41,.421,.286,.000,.429,10.2,15.9,13.0,16.0,1.3,4.7,15.3,23.4,88,100,-0.2
2022-10-24,202210240MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210240MIA.html,36:06,.359,.188,.750,.500,0.0,8.3,4.1,9.6,0.0,0.0,0.0,12.1,85,109,-6.7
2022-10-24,202210240MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210240MIA.html,33:48,.686,.600,.200,.600,5.7,17.8,11.6,32.2,0.0,0.0,5.0,26.5,137,106,13.7
2022-10-24,202210240MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210240MIA.html,30:11,.214,.214,.571,.000,3.2,16.6,9.7,13.1,0.0,0.0,0.0,20.8,55,106,-11.5
2022-10-24,202210240MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210240MIA.html,25:52,.387,.333,.333,.667,0.0,3.9,1.9,27.3,1.9,3.4,34.0,10.2,73,104,-1.7
2022-10-24,202210240MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210240MIA.html,15:34,.711,.688,.750,.125,0.0,6.4,3.1,0.0,0.0,0.0,0.0,24.3,128,109,7.4
2022-10-24,202210240MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210240MIA.html,10:29,.000,.000,.500,.000,0.0,9.5,4.7,0.0,9.6,0.0,50.0,17.1,0,86,-12.1
2022-10-24,202210240MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210240MIA.html,10:19,.000,.000,.000,.000,0.0,9.7,4.7,0.0,0.0,0.0,0.0,4.4,0,109,-11.4
