game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211090BOS.html,32.8,4,12,.333,1,6,.167,9,10,.900,1,3,4,0,1,0,1,2,18,11.6,-20
2022-11-09,202211090BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211090BOS.html,31.38,6,12,.500,2,5,.400,5,7,.714,3,7,10,6,1,0,0,0,19,21.6,-19
2022-11-09,202211090BOS,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211090BOS.html,26.18,6,11,.545,1,4,.250,4,6,.667,0,2,2,1,1,0,2,0,17,11.2,-19
2022-11-09,202211090BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211090BOS.html,23.97,1,11,.091,0,6,.000,2,2,1.000,1,2,3,2,0,1,2,2,4,-2.7,-17
2022-11-09,202211090BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211090BOS.html,20.48,3,6,.500,1,4,.250,5,6,.833,3,7,10,1,0,0,1,4,12,10.9,-2
2022-11-09,202211090BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211090BOS.html,29.72,5,8,.625,0,0,,0,0,,5,5,10,2,1,1,0,1,10,14.1,-10
2022-11-09,202211090BOS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211090BOS.html,22.38,7,12,.583,1,2,.500,1,1,1.000,1,1,2,1,1,0,0,3,16,11.9,-7
2022-11-09,202211090BOS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211090BOS.html,18.43,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,1,1,2,3,0.0,-7
2022-11-09,202211090BOS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211090BOS.html,14.45,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,4,4,-2.8,-7
2022-11-09,202211090BOS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,5.4,+8
2022-11-09,202211090BOS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+8
2022-11-09,202211090BOS,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+8
2022-11-09,202211090BOS,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.4,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4
2022-11-09,202211090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211090BOS.html,31.58,10,20,.500,5,11,.455,6,7,.857,0,1,1,5,1,1,1,4,31,23.5,+16
2022-11-09,202211090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211090BOS.html,30.02,11,19,.579,2,6,.333,6,7,.857,2,5,7,3,1,0,0,0,30,26.7,+25
2022-11-09,202211090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211090BOS.html,26.38,6,6,1.000,1,1,1.000,0,1,.000,1,5,6,2,1,0,0,3,13,14.2,+17
2022-11-09,202211090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211090BOS.html,23.38,1,6,.167,0,4,.000,0,0,,0,3,3,11,2,0,1,2,2,7.0,+22
2022-11-09,202211090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211090BOS.html,20.45,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,5,5,2.9,+15
2022-11-09,202211090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211090BOS.html,31.85,9,15,.600,6,12,.500,0,0,,0,2,2,0,0,0,0,3,24,16.5,-1
2022-11-09,202211090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211090BOS.html,19.65,2,4,.500,2,2,1.000,2,2,1.000,1,7,8,4,0,1,1,2,8,10.5,+4
2022-11-09,202211090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211090BOS.html,17.82,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,2,3,2,2.6,-6
2022-11-09,202211090BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211090BOS.html,14.38,3,4,.750,1,2,.500,2,4,.500,1,1,2,1,0,1,4,0,9,5.0,+1
2022-11-09,202211090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.77,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-1
2022-11-09,202211090BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2022-11-09,202211090BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
